,PP_3769
SRX8894563,0.5242729922500002
SRX8894564,0.35858608825
SRX8894565,0.77712155125
SRX8894566,0.9847495422500004
SRX8894567,0.43826663825
SRX8894568,-1.22895242975
SRX8245718,-0.07355608175
SRX8245719,-0.0593134027499999
SRX8245720,0.1951956212500003
SRX8245721,-0.0623261367499998
SRX8245722,-0.1292861487499998
SRX8245723,0.2342484272500002
SRX8245724,-0.3830116537499997
SRX8245725,-0.15623339975
SBRG_IL__IL3__1,0.5447383532500001
SBRG_IL__IL3__2,-0.1328923087499998
SRX8245728,-1.95310882075
SRX8245729,-2.65044704875
SRX8245730,-0.8357738187499999
SRX8245731,-0.57890537275
SRX8245732,1.6206612382500003
SRX8245733,1.7513405112500005
SBRG_IL__wt__1,0.5328674682500001
SBRG_IL__wt__2,0.2071454692500003
SRX8245726,0.5407003822500003
SRX8245727,0.2286401042500001
SRX8894553,0.6517595782500001
SRX8894554,1.0755169042500006
SRX8894555,0.78381130025
SRX8894556,0.3230504592500001
SRX8894557,0.4329247092500004
SRX8894558,0.5274840202500002
SRX8894559,0.8240103042500002
SRX8894560,0.96345794425
SBRG_UNeb__coum__1,1.6534769879999998
SBRG_UNeb__coum__2,1.3615927799999998
SBRG_UNeb__coum__3,1.987438186
SBRG_UNeb__coumferul__1,2.272803518
SBRG_UNeb__coumferul__2,1.1145817959999995
SBRG_UNeb__coumferul__3,1.611238565
SBRG_UNeb__ferulate__1,1.850018142
SBRG_UNeb__ferulate__2,1.5698618479999995
SBRG_UNeb__ferulate__3,2.120074562
SBRG_UNeb__glc__1,-0.342761641
SBRG_UNeb__glc__2,0.2602766939999998
SBRG_UNeb__glc__3,0.0824849469999999
SRX5659920,0.5405895860000003
SRX5659925,-0.5405895860000003
SRX5704140,-0.2037626996666663
SRX5704141,-0.6185142366666663
SRX5704142,0.6912781823333338
SRX5704143,-0.2078110696666664
SRX5704144,0.2963152303333336
SRX5704145,0.0612394013333337
SRX5704146,0.3215230923333338
SRX5704147,-0.0464911786666664
SRX5704148,0.3409202633333339
SRX5704149,0.3549032113333337
SRX5704150,1.0913867873333336
SRX5704151,0.6140737413333337
SRX5704152,0.6865432733333336
SRX5704153,-0.1020168716666662
SRX5704154,-1.1364148106666665
SRX5704155,0.2002355503333337
SRX5704156,-0.2692394696666662
SRX5704157,0.0095418143333336
SRX5704158,0.1058742653333335
SRX5704159,0.2714344983333339
SRX5704160,-0.2589914086666662
SRX5704161,-0.1215533706666662
SRX5704162,0.2107492153333336
SRX5704163,0.3546579913333336
SRX5704164,-0.4827805736666664
SRX5704165,-0.2838035926666662
SRX5704166,-0.8933471756666662
SRX5704167,0.3552439263333338
SRX5704168,-0.1099811736666662
SRX5704169,-0.5466394246666664
SRX5704170,-0.4962503596666663
SRX5704171,0.2520372023333337
SRX5704172,-0.8090162756666663
SRX5704173,-0.0097183326666661
SRX5704174,-0.1814931266666664
SRX5704175,0.0513883613333336
SRX4552613,2.098572822
SRX4552614,2.813109368
SRX4552615,2.060769444
SRX4552616,0.7853028919999998
SRX4552617,0.983150576
SRX4552618,0.7612413899999999
SRX4552619,-0.912513708
SRX4552621,0.912513708
SRX4552622,1.028831884
SRX4552623,1.546390589
SRX4552624,1.363546778
SRX7195897,-0.4862201063333331
SRX7195898,0.2444019996666666
SRX7195899,0.2418181066666669
SRX7195900,1.2765250506666668
SRX7195901,1.350792684666667
SRX7195902,1.137645519666667
SRX801088,0.3565905059999998
SRX801089,-0.3565905059999998
SRX801090,-0.0009412910000001
SRX801091,0.2331235349999998
SRX801092,0.4137384710000003
SRX801093,0.3658842580000003
SRX3921725,-0.4782762083333334
SRX3921834,0.1706811686666665
SRX3921973,0.3075950396666664
SRX3922005,-1.2564376453333337
SRX3922933,-0.4442710453333336
SRX3923031,-0.9522035733333336
SRX5739419,0.1916756920000004
SRX5739420,0.1891036530000005
SRX5739421,0.5476930830000004
SRX5739422,0.1698441190000004
SRX5739423,0.0085118800000003
SRX5739424,0.3075960200000005
SRX5739425,-0.4707868909999995
SRX5739426,-0.4782765319999997
SRX5739427,0.1706805120000005
SBRG_Stress3__butanol__1,-2.000455422
SBRG_Stress3__butanol__2,-2.287164173
SBRG_Stress3__glc__1,0.0798384429999998
SBRG_Stress3__glc__2,-0.0798384429999998
SBRG_Stress3__isopentanol__1,0.2554765019999996
SBRG_Stress3__isopentanol__2,0.0267273970000001
SRX3141766,-0.7363764349999995
SRX3141767,-0.0485562659999998
SRX3141769,-1.3461331339999996
SRX3141770,0.0485562660000002
SRX7584765,-0.2258930164999997
SRX7584767,-1.1452368694999997
SRX7584769,-0.1564578765000002
SRX7584771,0.0277843444999996
SRX7584773,0.8222211105000001
SRX7584774,0.6494673364999999
SRX7584775,0.6880523025
SRX7584776,0.9050770965000005
SRX7584777,0.2792409925000001
SRX7584778,0.5235396564999997
SRX7584779,0.8213706175000004
SRX7584780,0.9616805975
SRX7584781,0.4767849074999999
SRX7584783,0.8713762525000002
SRX7584785,1.4039735264999995
SRX7584787,0.2258930164999997
SRX7584789,-0.8008384184999997
SRX7584791,-0.5756490814999999
DRX086758,-0.5087753985000001
DRX086759,-0.0127591995
DRX086760,0.1810726725
DRX086761,0.3404619255000001
DRX086762,0.6423602424999997
DRX086763,0.1243363754999999
DRX086764,0.7151388244999999
DRX086765,0.7494684734999999
DRX086766,0.0054139205000001
DRX086767,0.8038791674999999
DRX086768,0.4649321804999999
DRX086769,0.2145319264999998
DRX086770,0.0924347425
DRX086771,0.6002067615
DRX086772,-0.4460173835000001
DRX086773,0.0768941664999998
DRX086775,-1.3243552365000002
DRX086776,-0.7662528555000001
DRX086742,0.5424153365000004
DRX086745,-0.3054638674999994
DRX086746,0.0972407044999998
DRX086747,-0.1722608865000001
