,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.44142954025000014,0.11715833337220467,2.0,0.0,0.5242729922500002,1.0,0.35858608825,,,,
1,ALE__GalactoseA6,0.8809355467500002,0.14681516040023973,2.0,2.0,0.77712155125,3.0,0.9847495422500004,,,,
2,ALE__GalactoseA8,-0.39534289575000003,1.1789019087063157,2.0,4.0,0.43826663825,5.0,-1.22895242975,,,,
3,ALE__IL_Control,1.491862189340054e-16,0.13027465190326376,4.0,6.0,-0.07355608175,7.0,-0.0593134027499999,8.0,0.1951956212500003,9.0,-0.0623261367499998
4,ALE__IL_TEOH_OAc,0.0524811392500002,0.2570577638853763,2.0,10.0,-0.1292861487499998,11.0,0.2342484272500002,,,,
5,ALE__IL_TEA_HS,-0.26962252674999987,0.16035644122904508,2.0,12.0,-0.3830116537499997,13.0,-0.15623339975,,,,
6,ALE__IL_Mixed,0.20592302225000014,0.47915723624012924,2.0,14.0,0.5447383532500001,15.0,-0.1328923087499998,,,,
7,ALE__IL_PP5350,-2.30177793475,0.4930925897994107,2.0,16.0,-1.95310882075,17.0,-2.65044704875,,,,
8,ALE__IL_T8,-0.7073395957499999,0.18163342003945043,2.0,18.0,-0.8357738187499999,19.0,-0.57890537275,,,,
9,ALE__IL_T9,1.6860008747500004,0.09240420009882822,2.0,20.0,1.6206612382500003,21.0,1.7513405112500005,,,,
10,ALE__IL_Control2,0.3700064687500002,0.2303202342745377,2.0,22.0,0.5328674682500001,23.0,0.2071454692500003,,,,
11,ALE__IL_Glc+Ace,0.3846702432500002,0.22065993871275932,2.0,24.0,0.5407003822500003,25.0,0.2286401042500001,,,,
12,ALE__XyloseA1,0.8636382412500003,0.2996416787920788,2.0,26.0,0.6517595782500001,27.0,1.0755169042500006,,,,
13,ALE__XyloseA2,0.55343087975,0.32580711517631655,2.0,28.0,0.78381130025,29.0,0.3230504592500001,,,,
14,ALE__XyloseA3,0.4802043647500003,0.06686353003242756,2.0,30.0,0.4329247092500004,31.0,0.5274840202500002,,,,
15,ALE__XyloseA4,0.8937341242500001,0.09860437186446029,2.0,32.0,0.8240103042500002,33.0,0.96345794425,,,,
16,Aromatic__Coumarate,1.667502651333333,0.3131583584654596,3.0,34.0,1.6534769879999998,35.0,1.3615927799999998,36.0,1.987438186,,
17,Aromatic__Coumarate+ferulate,1.6662079596666663,0.5810642090945513,3.0,37.0,2.272803518,38.0,1.1145817959999995,39.0,1.611238565,,
18,Aromatic__Ferulate,1.846651517333333,0.27512180626596333,3.0,40.0,1.850018142,41.0,1.5698618479999995,42.0,2.120074562,,
19,Aromatic__Glucose,-9.71445146547012e-17,0.30986550829527254,3.0,43.0,-0.342761641,44.0,0.2602766939999998,45.0,0.0824849469999999,,
20,Bioreactor1__24h,0.0,0.764509124198857,2.0,46.0,0.5405895860000003,47.0,-0.5405895860000003,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.6107118740636259,3.0,48.0,-0.2037626996666663,60.0,0.6865432733333336,72.0,-0.4827805736666664,,
22,Bioreactor2__S_15min,-0.3347782336666662,0.2619946421814671,3.0,49.0,-0.6185142366666663,61.0,-0.1020168716666662,73.0,-0.2838035926666662,,
23,Bioreactor2__P1_15min,-0.4461612679999996,0.9925204512638871,3.0,50.0,0.6912781823333338,62.0,-1.1364148106666665,74.0,-0.8933471756666662,,
24,Bioreactor2__P3_15min,0.11588946900000037,0.2908494940813152,3.0,51.0,-0.2078110696666664,63.0,0.2002355503333337,75.0,0.3552439263333338,,
25,Bioreactor2__P5_15min,-0.02763513766666625,0.29163107157281337,3.0,52.0,0.2963152303333336,64.0,-0.2692394696666662,76.0,-0.1099811736666662,,
26,Bioreactor2__S_1h,-0.1586194029999997,0.3370279113605519,3.0,53.0,0.0612394013333337,65.0,0.0095418143333336,77.0,-0.5466394246666664,,
27,Bioreactor2__S_3h,-0.022951000666666332,0.42383406725861145,3.0,54.0,0.3215230923333338,66.0,0.1058742653333335,78.0,-0.4962503596666663,,
