,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07742559180118576,2.0,0.0,0.054748161000000004,1.0,-0.054748161000000004,,,,,,,,
1,fur__wt_dpd,0.12326072300000002,0.10333693997020622,2.0,2.0,0.050190472,3.0,0.19633097400000002,,,,,,,,
2,fur__wt_fe,-0.2717006595,0.029210160402281447,2.0,4.0,-0.25104595700000004,5.0,-0.292355362,,,,,,,,
3,fur__delfur_dpd,0.30169710650000003,0.04298626502915833,2.0,6.0,0.33209298600000003,7.0,0.27130122700000003,,,,,,,,
4,fur__delfur_fe2,0.516055618,0.0622128031726433,2.0,8.0,0.472064523,9.0,0.5600467130000001,,,,,,,,
5,acid__wt_ph5,-0.1554417565,0.0663962257881585,2.0,10.0,-0.202390978,11.0,-0.108492535,,,,,,,,
6,acid__delgadx_ph5,-0.532023753,,1.0,12.0,-0.532023753,,,,,,,,,,
7,acid__delgadw_ph5,-0.2056995155,0.1513281987204845,2.0,13.0,-0.09869432,14.0,-0.312704711,,,,,,,,
8,acid__delgade_ph5,-0.156308566,0.0689778125421942,2.0,15.0,-0.10753388700000001,16.0,-0.20508324500000003,,,,,,,,
9,oxidative__wt_pq,-0.62915288,0.030285102009720972,2.0,17.0,-0.607738079,18.0,-0.6505676810000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.459393995,0.08498562395224175,2.0,19.0,-0.519487906,20.0,-0.399300084,,,,,,,,
11,oxidative__delsoxr_pq,-0.6325681765,0.022742806218057476,2.0,21.0,-0.648649769,22.0,-0.616486584,,,,,,,,
12,oxidative__delsoxs_pq,-0.5129451195000001,0.09953364381812123,2.0,23.0,-0.44256420500000004,24.0,-0.583326034,,,,,,,,
13,nac_ntrc__wt_csn,0.4373206975,0.24629653276377503,2.0,25.0,0.26316274900000003,26.0,0.611478646,,,,,,,,
14,nac_ntrc__wt_cytd,0.079373547,0.10941295722009103,2.0,27.0,0.002006903,28.0,0.156740191,,,,,,,,
15,nac_ntrc__wt_gln,0.04737555400000001,0.052881875828220945,2.0,29.0,0.009982421,30.0,0.08476868700000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.711836527,0.234463182097898,2.0,31.0,0.877627033,32.0,0.546046021,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24563704600000003,0.15417172893897002,2.0,33.0,-0.354652921,34.0,-0.136621171,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4957318190000001,0.3635290310307243,2.0,35.0,-0.23867797600000001,36.0,-0.7527856620000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.375809231,0.08757805560298049,2.0,37.0,-0.313882194,38.0,-0.43773626800000004,,,,,,,,
20,misc__wt_no_te,-0.4174722155,0.07601663133509008,2.0,39.0,-0.471224091,40.0,-0.36372034000000003,,,,,,,,
21,misc__bw_delcbl,-0.329712204,0.050399812232316925,2.0,41.0,-0.294074155,42.0,-0.365350253,,,,,,,,
22,misc__bw_delfabr,-0.572029076,0.16347278950716856,2.0,43.0,-0.45643635800000004,44.0,-0.687621794,,,,,,,,
23,misc__bw_delfadr,-0.40211946800000004,0.2821253158755527,2.0,45.0,-0.601612192,46.0,-0.20262674400000003,,,,,,,,
24,misc__nitr_031,0.028552085,,1.0,47.0,0.028552085,,,,,,,,,,
25,omics__wt_glu,0.589206128,0.06619032548586519,2.0,48.0,0.5424025,49.0,0.6360097560000001,,,,,,,,
26,omics__wt_gly,0.017175777500000003,0.1287823295191621,2.0,50.0,-0.07388708100000001,51.0,0.10823863600000001,,,,,,,,
27,omics__wt_thr,0.41016289150000007,0.10108512943413964,2.0,52.0,0.33868491100000003,53.0,0.48164087200000005,,,,,,,,
