,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,0.07050000000000001,0.271178391469527,3.0,134.0,0.019100000000000002,135.0,0.3637,136.0,-0.1713,,,,,,,,,,
59,Stressors__LPhT,-1.0007333333333335,0.11086434653816044,3.0,137.0,-0.9337000000000001,138.0,-1.1287,139.0,-0.9398000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.6891333333333334,0.11320407825398046,3.0,140.0,-0.8196,141.0,-0.6309,142.0,-0.6169,,,,,,,,,,
61,Stressors__HiTm,-0.3978999999999999,0.9104214683321126,3.0,143.0,-1.3854,144.0,-0.2164,145.0,0.4081,,,,,,,,,,
62,Stressors__LoTm,-0.7579666666666666,0.08816940134385247,3.0,146.0,-0.8063,147.0,-0.6562,148.0,-0.8114,,,,,,,,,,
63,Stressors__HiOs,0.0168,0.2669161104167375,3.0,149.0,0.0044,150.0,-0.2437,151.0,0.2897,,,,,,,,,,
64,Stressors__BMM,-0.5303,0.16929929119757114,3.0,152.0,-0.38630000000000003,153.0,-0.4878,154.0,-0.7168,,,,,,,,,,
65,Stressors__Heat,-1.0868666666666666,0.4571274038310691,3.0,155.0,-0.7805000000000001,156.0,-0.8678,157.0,-1.6123,,,,,,,,,,
66,Stressors__Cold,-1.8566333333333331,0.8840375576486177,3.0,158.0,-0.9400000000000001,159.0,-1.9259,160.0,-2.7039999999999997,,,,,,,,,,
67,Stressors__Etha,-2.7346333333333335,0.9022841034470981,3.0,161.0,-2.0075,162.0,-3.7444,163.0,-2.452,,,,,,,,,,
68,Stress Time Course__SMM,-0.24876666666666666,0.04243351662699348,3.0,164.0,-0.20400000000000001,165.0,-0.2884,166.0,-0.2539,,,,,,,,,,
69,Stress Time Course__Salt,-0.24280000000000002,0.20891835725948066,3.0,167.0,-0.0024000000000000002,168.0,-0.3456,169.0,-0.3804,,,,,,,,,,
70,Stress Time Course__Mt0,-0.97795,0.12310729060457787,2.0,170.0,-1.065,171.0,-0.8909,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9649999999999999,0.43121805388921275,3.0,172.0,-0.8279000000000001,173.0,-1.4481,174.0,-0.619,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8472000000000001,0.7634551525793772,3.0,175.0,-1.6295000000000002,176.0,-0.1041,177.0,-0.808,,,,,,,,,,
73,Stress Time Course__M40t45,-0.86,0.388219100508978,3.0,178.0,-1.1778,179.0,-0.9749000000000001,180.0,-0.4273,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0669666666666666,0.623205715100025,3.0,181.0,-1.7526000000000002,182.0,-0.5349,183.0,-0.9134,,,,,,,,,,
75,Stress Time Course__dia0,-0.8143666666666668,0.09911429429367559,3.0,184.0,-0.8568,185.0,-0.8852000000000001,186.0,-0.7011000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.7835000000000001,0.5047935518605602,3.0,187.0,-1.3119,188.0,-0.7324,189.0,-0.3062,,,,,,,,,,
77,Stress Time Course__dia15,-0.6738333333333334,0.96816240545341,3.0,190.0,-0.2066,191.0,-0.0279,192.0,-1.787,,,,,,,,,,
78,Stressors__Diami,-0.46860000000000007,0.07032687964071775,3.0,193.0,-0.5459,194.0,-0.4515,195.0,-0.40840000000000004,,,,,,,,,,
79,Stressors__Paraq,-1.4222333333333335,1.5721619965300437,3.0,196.0,-0.6809000000000001,197.0,-0.3578,198.0,-3.228,,,,,,,,,,
80,Stressors__H2O2,-0.9746333333333334,0.4893101913237995,3.0,199.0,-1.4944,200.0,-0.5229,201.0,-0.9066000000000001,,,,,,,,,,
81,Stressors__Oxctl,-0.9821333333333332,0.4267496846317913,3.0,202.0,-1.3142,203.0,-1.1314,204.0,-0.5008,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.28493333333333337,0.2570251414421036,3.0,205.0,-0.5789000000000001,215.0,-0.1733,225.0,-0.10260000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3107666666666667,0.2308633001005862,3.0,206.0,-0.5768,216.0,-0.1925,226.0,-0.163,,,,,,,,,,
84,Carbon Transition__GM+5,-0.37496666666666667,0.3546249051227696,3.0,207.0,-0.771,217.0,-0.2671,227.0,-0.0868,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2570666666666667,0.27810667617540824,3.0,208.0,-0.5779000000000001,219.0,-0.0847,229.0,-0.1086,,,,,,,,,,
86,Carbon Transition__GM+25,0.1064666666666667,0.35270329362416414,3.0,209.0,0.31020000000000003,220.0,0.31,230.0,-0.3008,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6354666666666667,0.5055927840993513,3.0,210.0,-0.0664,221.0,-1.0329,231.0,-0.8071,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8395333333333334,0.5165494200300039,3.0,211.0,-0.2605,222.0,-1.2530000000000001,232.0,-1.0051,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3324666666666667,0.20446037105838707,3.0,212.0,-0.17830000000000001,223.0,-0.5644,233.0,-0.25470000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,-1.37255,0.35871527009593546,2.0,213.0,-1.1189,234.0,-1.6261999999999999,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4938666666666667,0.17381260982257107,3.0,214.0,-0.3579,224.0,-0.6897,235.0,-0.434,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7422000000000001,0.46287209896471404,2.0,218.0,-0.41490000000000005,228.0,-1.0695000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6055333333333333,0.8762501716595171,3.0,236.0,-0.6049,244.0,-1.4821,254.0,0.27040000000000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5413666666666667,0.4035722529279402,3.0,237.0,-0.1893,246.0,-0.453,256.0,-0.9818,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4082333333333333,0.9307304783519951,3.0,238.0,0.4088,247.0,-0.2121,257.0,-1.4214,,,,,,,,,,
96,Carbon Transition__MG+15,-0.1385,0.44822262325768436,3.0,239.0,-0.5841000000000001,248.0,0.3123,258.0,-0.1437,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2545,0.25037493884172995,3.0,240.0,-0.3025,249.0,-0.47740000000000005,259.0,0.0164,,,,,,,,,,
98,Carbon Transition__MG+45,-0.19723333333333337,0.6423005864339012,3.0,241.0,0.1631,250.0,-0.9388000000000001,260.0,0.184,,,,,,,,,,
99,Carbon Transition__MG+120,-0.8940999999999999,1.0346548603278294,3.0,242.0,-2.0865,253.0,-0.2335,263.0,-0.3623,,,,,,,,,,
100,Carbon Transition__MG+150,0.05925,0.7160870373076167,2.0,243.0,-0.4471,264.0,0.5656,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.21830000000000002,0.16065466068558362,2.0,245.0,-0.33190000000000003,255.0,-0.1047,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.39490000000000003,0.23235528829789953,2.0,251.0,-0.5592,261.0,-0.2306,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.39345,0.9795550239777243,2.0,252.0,-1.0861,262.0,0.2992,,,,,,,,,,,,
