,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6312905195000003,0.9482098274816486,2.0,0.0,-2.3017761185000003,1.0,-0.9608049205000002
1,RichMedia__BHIN_Growth_Mid,-1.9510394400000002,1.6124918949111215,2.0,2.0,-0.8108354865000003,3.0,-3.0912433935
2,RichMedia__BHIN_Growth_Stat,-2.7726734235,0.01785970851362593,2.0,4.0,-2.7600447025,5.0,-2.7853021445
3,RichMedia__LBv2_Growth_Late,-0.0970619425000003,0.03252551469158171,2.0,6.0,-0.0740629305000002,7.0,-0.1200609545000004
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.1365474806195183,2.0,8.0,0.0965536494999996,9.0,-0.0965536495000005
5,RichMedia__LBv2_Growth_Stat,-2.1710441565,0.9071398451640291,2.0,10.0,-1.5295994205000003,11.0,-2.8124888925
6,RichMedia__MHB_Rich_Mid,-1.1495702415000002,0.4377494053735269,2.0,12.0,-0.8400346685000004,13.0,-1.4591058145
7,RichMedia__NBO_Rich_Mid,0.6560271879999996,0.6136569738050983,2.0,14.0,1.0899481955,15.0,0.222106180499999
8,Carbon__M9Na_Arabinose_Mid,0.44391261499999857,0.22043474146640735,2.0,16.0,0.2880417144999985,17.0,0.5997835154999986
9,Carbon__M9Na_Galactose_Mid,-0.39765942450000136,0.22023215042384978,2.0,18.0,-0.2419317775000014,19.0,-0.5533870715000013
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9861746750000009,0.26638575178691026,2.0,20.0,-1.1745378465000016,21.0,-0.7978115035000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6580634585000009,0.06371168570099522,2.0,22.0,-0.6130124935000012,23.0,-0.7031144235000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.663704171500001,0.16221059966010998,2.0,24.0,-3.549003956500001,25.0,-3.778404386500001
13,Carbon__M9Na_GlcNAc_Mid,0.07528168999999886,0.45901023740058366,2.0,26.0,0.3998509414999986,27.0,-0.2492875615000009
14,Carbon__M9Na_Gluconate_Mid,-1.849429315000001,0.1897526088985452,2.0,28.0,-1.7152539585000008,29.0,-1.983604671500001
15,Carbon__M9Na_Glucosamine_Mid,-1.774225576500001,0.20916443164611762,2.0,30.0,-1.6263239885000011,31.0,-1.9221271645000009
16,Carbon__M9Na_Glycerol_Mid,-0.3774693330000005,0.04244295953383323,2.0,32.0,-0.3474576285000008,33.0,-0.4074810375000002
17,Carbon__M9Na_Maltose_Mid,0.33057733199999895,0.049218110228840116,2.0,34.0,0.2957748724999991,35.0,0.3653797914999988
18,Carbon__M9Na_Mannitol_Mid,0.1594090809999988,0.2233457855332537,2.0,36.0,0.0014797614999988,37.0,0.3173384004999988
19,Carbon__M9Na_Trehalose_Mid,-0.16081613100000064,0.17346106099305122,2.0,38.0,-0.2834716235000005,39.0,-0.0381606385000008
20,Carbon__M9Na_ethanol_Mid,-3.370716335500001,0.10752045238828276,2.0,40.0,-3.446744776500001,41.0,-3.294687894500001
21,Carbon__M9Na_fructose_Mid,-0.31563216100000074,0.29161116536598497,2.0,42.0,-0.1094319285000011,43.0,-0.5218323935000004
22,Carbon__M9Na_fumarate_Mid,-1.8159293050000007,0.024323887081295636,2.0,44.0,-1.8331288905000007,45.0,-1.7987297195000007
23,Carbon__M9Na_glucoseGrowth_Late,0.05691233699999909,0.2991276227687566,2.0,46.0,-0.1546028335000002,47.0,0.2684275074999984
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.23026478578918408,2.0,48.0,0.1628217914999989,49.0,-0.1628217915000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4390509690000006,0.19000228971719513,2.0,50.0,-1.304699061500001,51.0,-1.5734028765000003
26,Carbon__M9Na_ribose_Mid,-0.6724141620000008,0.7340171786063956,2.0,52.0,-0.1533856375000013,53.0,-1.1914426865000003
27,Carbon__M9Na_succinate_Mid,-0.12731927350000039,0.262012036837081,2.0,54.0,-0.3125897614999999,55.0,0.0579512144999991
28,Carbon__M9Na_sucrose_Mid,-2.0697614755000004,0.05444413492315764,2.0,56.0,-2.1082592925000005,57.0,-2.0312636585000003
29,TF__LBv2_HapROver_Late,-0.5987109015000001,0.43029304214766123,2.0,58.0,-0.2944477734999999,59.0,-0.9029740295000002
30,TF__LBv2_HapROver_Mid,-0.3041183150000006,0.16042316170359786,2.0,60.0,-0.1906820095000005,61.0,-0.4175546205000007
31,TF__LBv2_HapROver_Stat,-0.03706405250000029,0.23665943171863255,2.0,62.0,0.1302794364999995,63.0,-0.2044075415000001
32,TF__LBv2_LuxOOver_Late,-0.5756165415000005,0.09129883168659424,2.0,64.0,-0.5110585185000005,65.0,-0.6401745645000005
33,TF__LBv2_LuxOOver_Mid,0.00271549749999965,0.17389627178184297,2.0,66.0,-0.1202477355000004,67.0,0.1256787304999997
34,TF__LBv2_LuxOOver_Stat,0.1557948819999999,0.47169917383666865,2.0,68.0,0.4893365665000004,69.0,-0.1777468025000006
35,TF__LBv2_QstROver_Late,-1.7516487735000004,0.0651535329963781,2.0,70.0,-1.797719278500001,71.0,-1.7055782685
36,TF__LBv2_QstROver_Mid,-0.34855536600000026,0.33023749978490835,2.0,72.0,-0.5820685415,73.0,-0.1150421905000005
37,TF__LBv2_QstROver_Stat,0.6493970469999999,0.15955485437529082,2.0,74.0,0.7622193665000001,75.0,0.5365747274999997
38,TF__LBv2_TfoXOver_Late,-3.0682344560000003,0.02692822782444367,2.0,76.0,-3.0872755885000007,77.0,-3.0491933235
39,TF__LBv2_TfoXOver_Mid,-0.34853168750000035,0.20092382618873245,2.0,78.0,-0.2064570875000004,79.0,-0.4906062875000003
40,TF__LBv2_TfoXOver_Stat,-0.20681423050000045,0.13460298859005043,2.0,80.0,-0.3019929165000006,81.0,-0.1116355445000003
41,Stress-I__20-300-T1,-0.13143192450000019,0.2929157802057011,2.0,82.0,0.0756908099999993,83.0,-0.3385546589999997
42,Stress-I__20-300-T2,-0.15992407400000094,0.11912382435175319,2.0,84.0,-0.0756908100000011,85.0,-0.2441573380000008
43,Stress-II-1__LBv2_LowpH_Mid,-0.4172128575000005,0.24510034921341944,2.0,86.0,-0.5905249765000002,87.0,-0.2439007385000007
44,Stress-II-1__LBv2_highSalt_Mid,-2.0865471515000005,0.18960389515007336,2.0,88.0,-2.2206173515000005,89.0,-1.9524769515000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9356098650000009,0.23040251887645177,2.0,90.0,-0.7726906815000003,91.0,-1.0985290485000014
46,Stress-III__R_wt,0.0,0.03184498876140631,2.0,92.0,0.0225178074999998,93.0,-0.0225178074999998
47,Stress-III__R_s,0.2547280210000009,0.09517529641996969,2.0,94.0,0.3220271185000012,95.0,0.1874289235000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.8876229814999994,0.2936489403362417,2.0,96.0,-1.6799818244999989,97.0,-2.0952641384999997
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.22455827567308909,2.0,98.0,-0.1587866794999985,99.0,0.1587866795000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.04838872799999905,0.10745189980006055,2.0,100.0,-0.0275912390000012,101.0,0.1243686949999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7209964924173169,2.0,102.0,0.509821509,103.0,-0.509821509
