,PN96_RS04270
SBRG_BHIN_Growth_Late_1,-2.3017761185000003
SBRG_BHIN_Growth_Late_2,-0.9608049205000002
SBRG_BHIN_Growth_Mid_1,-0.8108354865000003
SBRG_BHIN_Growth_Mid_2,-3.0912433935
SBRG_BHIN_Growth_Stat_1,-2.7600447025
SBRG_BHIN_Growth_Stat_2,-2.7853021445
SBRG_LBv2_Growth_Late_1,-0.0740629305000002
SBRG_LBv2_Growth_Late_2,-0.1200609545000004
SBRG_LBv2_Growth_Mid_1,0.0965536494999996
SBRG_LBv2_Growth_Mid_2,-0.0965536495000005
SBRG_LBv2_Growth_Stat_1,-1.5295994205000003
SBRG_LBv2_Growth_Stat_2,-2.8124888925
SBRG_MHB_Rich_Mid_1,-0.8400346685000004
SBRG_MHB_Rich_Mid_2,-1.4591058145
SBRG_NBO_Rich_Mid_1,1.0899481955
SBRG_NBO_Rich_Mid_2,0.222106180499999
SBRG_M9Na_Arabinose_Mid_1,0.2880417144999985
SBRG_M9Na_Arabinose_Mid_2,0.5997835154999986
SBRG_M9Na_Galactose_Mid_1,-0.2419317775000014
SBRG_M9Na_Galactose_Mid_2,-0.5533870715000013
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1745378465000016
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7978115035000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6130124935000012
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7031144235000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.549003956500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.778404386500001
SBRG_M9Na_GlcNAc_Mid_1,0.3998509414999986
SBRG_M9Na_GlcNAc_Mid_2,-0.2492875615000009
SBRG_M9Na_Gluconate_Mid_1,-1.7152539585000008
SBRG_M9Na_Gluconate_Mid_2,-1.983604671500001
SBRG_M9Na_Glucosamine_Mid_1,-1.6263239885000011
SBRG_M9Na_Glucosamine_Mid_2,-1.9221271645000009
SBRG_M9Na_Glycerol_Mid_1,-0.3474576285000008
SBRG_M9Na_Glycerol_Mid_2,-0.4074810375000002
SBRG_M9Na_Maltose_Mid_1,0.2957748724999991
SBRG_M9Na_Maltose_Mid_2,0.3653797914999988
SBRG_M9Na_Mannitol_Mid_1,0.0014797614999988
SBRG_M9Na_Mannitol_Mid_2,0.3173384004999988
SBRG_M9Na_Trehalose_Mid_1,-0.2834716235000005
SBRG_M9Na_Trehalose_Mid_2,-0.0381606385000008
SBRG_M9Na_ethanol_Mid_1,-3.446744776500001
SBRG_M9Na_ethanol_Mid_2,-3.294687894500001
SBRG_M9Na_fructose_Mid_1,-0.1094319285000011
SBRG_M9Na_fructose_Mid_2,-0.5218323935000004
SBRG_M9Na_fumarate_Mid_1,-1.8331288905000007
SBRG_M9Na_fumarate_Mid_2,-1.7987297195000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.1546028335000002
SBRG_M9Na_glucoseGrowth_Late_2,0.2684275074999984
SBRG_M9Na_glucoseGrowth_Mid_1,0.1628217914999989
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1628217915000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.304699061500001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5734028765000003
SBRG_M9Na_ribose_Mid_1,-0.1533856375000013
SBRG_M9Na_ribose_Mid_2,-1.1914426865000003
SBRG_M9Na_succinate_Mid_1,-0.3125897614999999
SBRG_M9Na_succinate_Mid_2,0.0579512144999991
SBRG_M9Na_sucrose_Mid_1,-2.1082592925000005
SBRG_M9Na_sucrose_Mid_2,-2.0312636585000003
SBRG_LBv2_HapROver_Late_1,-0.2944477734999999
SBRG_LBv2_HapROver_Late_2,-0.9029740295000002
SBRG_LBv2_HapROver_Mid_1,-0.1906820095000005
SBRG_LBv2_HapROver_Mid_2,-0.4175546205000007
SBRG_LBv2_HapROver_Stat_1,0.1302794364999995
SBRG_LBv2_HapROver_Stat_2,-0.2044075415000001
SBRG_LBv2_LuxOOver_Late_1,-0.5110585185000005
SBRG_LBv2_LuxOOver_Late_2,-0.6401745645000005
SBRG_LBv2_LuxOOver_Mid_1,-0.1202477355000004
SBRG_LBv2_LuxOOver_Mid_2,0.1256787304999997
SBRG_LBv2_LuxOOver_Stat_1,0.4893365665000004
SBRG_LBv2_LuxOOver_Stat_2,-0.1777468025000006
SBRG_LBv2_QstROver_Late_1,-1.797719278500001
SBRG_LBv2_QstROver_Late_2,-1.7055782685
SBRG_LBv2_QstROver_Mid_1,-0.5820685415
SBRG_LBv2_QstROver_Mid_2,-0.1150421905000005
SBRG_LBv2_QstROver_Stat_1,0.7622193665000001
SBRG_LBv2_QstROver_Stat_2,0.5365747274999997
SBRG_LBv2_TfoXOver_Late_1,-3.0872755885000007
SBRG_LBv2_TfoXOver_Late_2,-3.0491933235
SBRG_LBv2_TfoXOver_Mid_1,-0.2064570875000004
SBRG_LBv2_TfoXOver_Mid_2,-0.4906062875000003
SBRG_LBv2_TfoXOver_Stat_1,-0.3019929165000006
SBRG_LBv2_TfoXOver_Stat_2,-0.1116355445000003
SRX12193062,0.0756908099999993
SRX12193071,-0.3385546589999997
SRX12193063,-0.0756908100000011
SRX12193072,-0.2441573380000008
SBRG_LBv2_LowpH_Mid_1,-0.5905249765000002
