k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,-0.0248300650522734,,Alleviation of oxidative stress,Stress response
38,UC-7,False,-0.0179511949550607,,Unknown,Uncharacterized
11,Chaperone,False,-0.0174162784532086,,Chaperone protiens,Translation
4,Cysteine,False,0.0141185257733622,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
14,UC-3,False,-0.0140979711697977,,Unknown,Uncharacterized
0,UC-1,False,-0.0127228831211323,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0124665646873388,,Translation machinery,Translation
35,ArgR,False,-0.0117358430085555,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,-0.0112589589843136,NorR2,Nitrosative stress response,Stress response
24,Phage-1,False,-0.0111148070214865,,Phage,Phage
5,CytochromeO,False,0.0110440445849108,,Cytochrome O,Energy metabolism
22,UC-6,False,0.0104128511404636,,Unknown,Uncharacterized
42,UC-8,False,-0.0098857075579753,,Unknown,Uncharacterized
30,GntR,False,-0.0094347828411793,GntR,Gluconate utilization,Carbon source utilization
20,TfoX,False,-0.0082325082207255,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.0082285629568811,,Fumarate and nitrate reduction,Energy metabolism
16,UC-4,False,-0.0076888022112213,,Unknown,Uncharacterized
40,QstR,False,0.0070821600541281,QstR,Competence QstR regulation,Competence
36,Null-4,False,0.0060995534745493,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0058711410805329,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
31,Null-3,False,0.0056256096013229,,Unknown,Uncharacterized
19,UC-5,False,-0.005475231789715,,Unknown,Uncharacterized
27,Maltose,False,-0.0047160930447266,,Maltose utilization,Carbon source utilization
33,TreR,False,-0.0045449359613218,TreR,,
23,GlpR,False,0.0040769029178373,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,0.003426257847177,,Biofilm formation,Structural components
8,GalR,False,-0.0033050210392013,GalR,D-galactose utilization ,Carbon source utilization
12,UC-2,False,-0.0028841948215971,,Unknown,Uncharacterized
32,CueR,False,-0.0028715169543127,CueR,Copper resistance,Element homeostasis
44,UC-9,False,0.0025516545502312,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0025339344217295,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,0.0024538040467756,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,-0.0023462353631626,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,-0.0021999208498256,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,0.0019284230234564,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,-0.0015217692378039,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,0.0012434301184543,,Phage,Phage
7,NarP,False,0.001072280047619,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,-0.0010101650963237,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0010084416158834,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,0.0008299838713333,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,-0.0007132571551997,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,-0.0006530122744432,PhrR,Light-dependent DNA repair,Stress response
13,Null-1,False,-0.0003127970237172,,Unknown,Uncharacterized
26,Null-2,False,0.000220423843877,,Unknown,Uncharacterized
