,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05331823425131829,2.0,0.0,0.037701685000000006,1.0,-0.037701685000000006,,,,,,,,
1,fur__wt_dpd,-0.2349356915,0.08375522491895841,2.0,2.0,-0.175711804,3.0,-0.294159579,,,,,,,,
2,fur__wt_fe,0.5961796960000001,0.08771395869789732,2.0,4.0,0.5341565610000001,5.0,0.658202831,,,,,,,,
3,fur__delfur_dpd,0.041316315500000006,0.09437503821985632,2.0,6.0,0.10804954500000001,7.0,-0.025416914000000002,,,,,,,,
4,fur__delfur_fe2,0.6478649570000001,0.025288534173005604,2.0,8.0,0.6299832630000001,9.0,0.6657466510000001,,,,,,,,
5,acid__wt_ph5,0.48116500250000005,0.0010698249827708049,2.0,10.0,0.48192148300000004,11.0,0.480408522,,,,,,,,
6,acid__delgadx_ph5,0.291091867,,1.0,12.0,0.291091867,,,,,,,,,,
7,acid__delgadw_ph5,0.5302083995,0.002021208872586032,2.0,13.0,0.528779189,14.0,0.53163761,,,,,,,,
8,acid__delgade_ph5,0.2002396535,0.23161915831887916,2.0,15.0,0.364019131,16.0,0.036460176000000004,,,,,,,,
9,oxidative__wt_pq,-0.43890794050000004,0.08704486102751993,2.0,17.0,-0.500457952,18.0,-0.37735792900000004,,,,,,,,
10,oxidative__deloxyr_pq,0.0882639855,0.07047405402671883,2.0,19.0,0.038431304,20.0,0.138096667,,,,,,,,
11,oxidative__delsoxr_pq,-0.352068975,0.025245130544562813,2.0,21.0,-0.33421797200000003,22.0,-0.36991997800000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.27413718350000005,0.18849980518689985,2.0,23.0,-0.140847693,24.0,-0.40742667400000004,,,,,,,,
13,nac_ntrc__wt_csn,0.29888599650000003,0.25119952350328173,2.0,25.0,0.47651088300000005,26.0,0.12126111,,,,,,,,
