,b1626
ecoli_00001,0.037701685000000006
ecoli_00002,-0.037701685000000006
ecoli_00003,-0.175711804
ecoli_00004,-0.294159579
ecoli_00005,0.5341565610000001
ecoli_00006,0.658202831
ecoli_00007,0.10804954500000001
ecoli_00008,-0.025416914000000002
ecoli_00009,0.6299832630000001
ecoli_00010,0.6657466510000001
ecoli_00011,0.48192148300000004
ecoli_00012,0.480408522
ecoli_00014,0.291091867
ecoli_00015,0.528779189
ecoli_00016,0.53163761
ecoli_00017,0.364019131
ecoli_00018,0.036460176000000004
ecoli_00019,-0.500457952
ecoli_00020,-0.37735792900000004
ecoli_00021,0.038431304
ecoli_00022,0.138096667
ecoli_00023,-0.33421797200000003
ecoli_00024,-0.36991997800000004
ecoli_00025,-0.140847693
ecoli_00026,-0.40742667400000004
ecoli_00027,0.47651088300000005
ecoli_00028,0.12126111
ecoli_00029,-0.071767021
ecoli_00030,0.191601249
ecoli_00031,0.44050773800000004
ecoli_00032,0.289396396
ecoli_00033,-0.17074616
ecoli_00034,-1.301909735
ecoli_00035,-0.012993025
ecoli_00036,-0.257141999
ecoli_00037,0.027782426000000002
ecoli_00038,0.361509619
ecoli_00039,-0.15963527800000002
ecoli_00040,0.006857231
ecoli_00041,-0.12042883600000001
ecoli_00042,0.03368791
ecoli_00043,-0.454901176
ecoli_00044,-0.429943204
ecoli_00045,-0.307799274
ecoli_00046,-0.68189722
ecoli_00047,-0.384582825
ecoli_00048,-0.018872425
ecoli_00049,0.376876851
ecoli_00050,1.31035215
ecoli_00051,1.232673827
ecoli_00052,1.073758686
ecoli_00053,0.9367180970000001
ecoli_00054,1.469514066
ecoli_00055,1.767295842
ecoli_00056,0.401555219
ecoli_00057,0.417896496
ecoli_00058,0.32137155900000003
ecoli_00059,0.599741963
ecoli_00060,0.528716058
ecoli_00061,0.425607848
ecoli_00062,0.789017042
ecoli_00063,0.66620594
ecoli_00064,-0.5834705210000001
ecoli_00065,-0.9654724720000001
ecoli_00066,-1.414203932
ecoli_00067,-0.945187218
ecoli_00068,0.987157936
ecoli_00070,0.50351575
ecoli_00071,0.810109144
ecoli_00072,0.717540045
ecoli_00073,1.277980238
ecoli_00074,1.546879819
ecoli_00075,1.103559605
ecoli_00077,0.8313783
ecoli_00078,1.083521187
ecoli_00079,0.880795391
ecoli_00080,0.8803927500000001
ecoli_00081,0.54375392
ecoli_00082,1.357126786
ecoli_00083,1.401810045
ecoli_00084,0.8519578670000001
ecoli_00085,1.186326057
ecoli_00086,0.520984765
ecoli_00087,0.6676194750000001
ecoli_00088,0.002705695
ecoli_00089,0.285271392
ecoli_00090,-0.231736286
ecoli_00091,-0.177130108
ecoli_00092,0.18063235700000002
ecoli_00093,0.315399501
ecoli_00094,-0.5558422630000001
ecoli_00095,-0.592186942
ecoli_00096,-0.032761193
ecoli_00097,0.165557212
ecoli_00098,-0.13004105
ecoli_00099,-0.144882582
ecoli_00100,0.7459775820000001
ecoli_00101,-0.158452158
ecoli_00102,-0.36236854500000004
ecoli_00103,0.076726535
ecoli_00104,0.179850544
ecoli_00105,0.22302426900000002
ecoli_00106,0.154654801
ecoli_00107,0.347554317
ecoli_00108,-0.047819254000000005
ecoli_00109,0.49577950600000004
ecoli_00110,-0.001886138
ecoli_00111,0.158436859
ecoli_00112,0.353019101
ecoli_00113,-0.392220371
ecoli_00114,-0.216737222
ecoli_00115,-0.07227077900000001
ecoli_00116,0.26985537600000004
ecoli_00117,0.142018314
ecoli_00118,0.340582423
ecoli_00119,-0.09283304
ecoli_00120,0.027655917000000002
ecoli_00121,0.27989405900000003
ecoli_00122,-0.079533273
ecoli_00123,-0.215974263
ecoli_00124,-0.120620503
ecoli_00125,-0.86539793
ecoli_00126,-2.362247396
ecoli_00127,-1.1520482890000001
ecoli_00128,-0.628736673
