,PA2331
SRX7442752,0.5743411820000001
SRX7442753,-0.5743411820000001
SRX7442754,1.242037848
SRX7442755,0.724124266
SRX7442756,1.039817134
SRX7442757,1.151019011
SRX7442758,0.9263786490000001
SRX7442759,0.194702333
SRX7442761,-0.034817578
SRX7874204,-0.057670918
SRX7874205,0.057670918
SRX7874206,-2.504211941
SRX7874207,-2.173696407
SRX8639787,0.048395425000000006
SRX8639788,-0.048395425000000006
SRX8639789,1.8166961160000001
SRX8639790,1.037469216
SRX8639791,-0.419300092
SRX8639792,-0.26147216700000003
SRX8639793,-1.6782247410000002
SRX8639794,-1.486884048
SRX8639795,-1.743456931
SRX8639796,-1.398113785
SRX8639797,-0.348182441
SRX8639798,0.36791684
SRX8639800,0.567080051
SRX1156127,-0.009277515
SRX1156135,0.009277514
SRX1156136,-0.04167386
SRX1156137,0.39185606
SRX1156138,2.142133001
SRX1156140,2.010228228
ERX2195929,-0.052267491000000006
ERX2195930,0.052267491000000006
ERX2195931,-0.841786751
ERX2195932,-0.7945509070000001
ERX2195933,-2.404277383
ERX2195934,-2.16089126
SRX4579961,0.161800726
SRX4579962,-0.24740217900000003
SRX4579963,0.08560145300000001
SRX4579964,-2.760862921
SRX4579965,-2.631094269
SRX4579966,-2.044729973
SRX5630349,-0.47196919600000004
SRX5630350,0.47196919600000004
SRX5630351,-0.18591801900000002
SRX5630352,-0.34773149999999997
SRX1411278,-0.132237499
SRX1411287,-0.130389569
SRX1411289,-0.395753838
SRX1411279,0.19682743500000002
SRX1411280,-0.064589937
SRX1411281,0.24385862700000002
SRX1411282,-0.237283964
SRX1411283,0.42222659700000004
SRX1411284,0.8659698440000001
SRX1411285,0.5928427780000001
SRX1411286,0.7110217480000001
SRX1411288,-0.127950393
SRX2711962,0.07194462800000001
SRX2711963,-0.07194462800000001
SRX2711964,0.41630938100000003
SRX2711965,0.300909494
SRX2711966,-0.038270925000000004
SRX2711967,-0.659172826
ERX3558798,-0.258136433
ERX3558799,0.001358107
ERX3558800,-0.7700009670000001
ERX3558801,-0.39382894100000004
ERX3558802,-0.52560182
ERX3558803,-0.42400769400000005
ERX3558804,0.686917356
ERX3558805,0.26269215700000004
ERX3593017,1.131018866
ERX3593018,0.928052439
ERX3593020,-0.438038189
ERX3593021,-0.336438524
ERX3593022,0.7744767130000001
SRX7058492,0.024288054
SRX7058494,-1.085981471
SRX7058495,-1.029518129
SRX7058509,-0.024288054
SRX2662717,0.16650367400000002
SRX2662718,0.250310657
SRX2662721,0.09849627700000001
SRX2662722,-0.09849627600000001
SRX8143226,-0.71698099
SRX8143227,0.716980991
SRX8143228,0.385189267
SRX8143229,1.315572916
ERX2456848,1.089064294
ERX2456849,0.519166731
ERX2456850,0.7540823470000001
ERX2456851,-1.134302482
ERX2456852,-0.536782178
ERX2456853,-0.709392714
ERX2456854,0.523976545
ERX2456855,0.644475939
ERX2456856,0.364306697
ERX2456857,-0.711240135
ERX2456858,0.10910141200000001
ERX2456859,-0.930620459
SRX540108,0.11340391600000001
SRX540109,-0.11340391600000001
SRX540110,-1.6596249090000001
SRX540111,-1.836154866
SRX540112,-2.951356725
SRX540113,-2.860072378
SRX540114,1.450406139
SRX540115,1.005052552
SRX1737662,0.13774043600000002
SRX1737664,0.516918391
SRX1737665,0.583210918
SRX1737667,-0.06550829100000001
SRX1737668,0.06983362
SRX1737670,-0.0043253300000000005
SRX1516139,-0.13829117700000002
SRX1516140,0.13829117700000002
SRX1516141,0.44907821200000003
SRX1516142,0.598232867
SRX591667,-1.123941707
SRX591668,1.05966159
SRX591669,-1.287175711
SRX591670,0.17323954900000002
SRX591671,0.12278759900000001
SRX591675,1.123941706
SRX591676,0.016972512000000002
SRX591677,-0.9858957220000001
SRX591678,0.7794770560000001
SRX591679,0.31578346300000004
SRX2520351,-1.275643802
SRX2520352,-0.865678296
SRX2520353,-1.305383202
SRX2520354,-2.00861492
SRX2520355,0.590164067
SRX2520356,0.73699108
SRX2520357,0.8141669490000001
SRX2520358,-0.757091441
SRX2520359,-0.553442473
SRX2520360,-0.22085890800000002
SRX2652927,0.632184796
SRX2652931,0.331539786
SRX2652933,0.963820326
SRX2652935,-0.856554566
SRX2652937,-0.107265761
SRX2940624,-0.693466272
SRX2940626,-2.33380704
SRX2940627,0.000604014
SRX2940628,0.08560672100000001
SRX2940629,-0.08621073600000001
SRX3763712,-0.017855057
SRX3763714,0.017855057
SRX3763715,3.011040264
SRX3763716,2.71665229
SRX3763717,3.431302199
ERX2259197,-0.08116788500000001
ERX2259198,1.096611387
ERX2259199,0.153659613
ERX2259200,-0.153659613
SRX6976948,0.157239027
SRX6976949,0.2359452
SRX6976950,-0.393184227
SRX6976951,-0.076124142
SRX6976952,0.493981365
SRX6976953,0.73707943
SRX4342817,-0.48986263700000005
SRX4342818,-0.152653285
SRX4342819,2.45986591
SRX4342820,0.605620803
SRX4342821,0.036895118000000005
SRX4342822,2.334358384
ERX2300159,0.215497654
