,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8122410890137942,2.0,0.0,0.5743411820000001,1.0,-0.5743411820000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.983081057,0.36622020590081505,2.0,2.0,1.242037848,3.0,0.724124266,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.039071598,0.11232203669724933,3.0,4.0,1.039817134,5.0,1.151019011,6.0,0.9263786490000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0799423775,0.16229508548543287,2.0,7.0,0.194702333,8.0,-0.034817578,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08155899439010665,2.0,9.0,-0.057670918,10.0,0.057670918,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-2.338954174,0.23370977537889284,2.0,11.0,-2.504211941,12.0,-2.173696407,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06844146639180995,2.0,13.0,0.048395425000000006,14.0,-0.048395425000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.54334826825,1.0708249235772904,4.0,15.0,1.8166961160000001,16.0,1.037469216,17.0,-0.419300092,18.0,-0.26147216700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.57666987625,0.16132274572378932,4.0,19.0,-1.6782247410000002,20.0,-1.486884048,21.0,-1.743456931,22.0,-1.398113785,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1956048166666667,0.48134699786581503,3.0,23.0,-0.348182441,24.0,0.36791684,25.0,0.567080051,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.013120386831013044,2.0,26.0,-0.009277515,27.0,0.009277514,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1750911,0.30655194627926147,2.0,28.0,-0.04167386,29.0,0.39185606,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.0761806145,0.09327075945917225,2.0,30.0,2.142133001,31.0,2.010228228,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0739173946434137,2.0,32.0,-0.052267491000000006,33.0,0.052267491000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.818168829,0.033400785607469834,2.0,34.0,-0.841786751,35.0,-0.7945509070000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.2825843215,0.17209997802000318,2.0,36.0,-2.404277383,37.0,-2.16089126,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.2176176944365811,3.0,38.0,0.161800726,39.0,-0.24740217900000003,40.0,0.08560145300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.478895721,0.3815558914664718,3.0,41.0,-2.760862921,42.0,-2.631094269,43.0,-2.044729973,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6674652380055256,2.0,44.0,-0.47196919600000004,45.0,0.47196919600000004,,,,,,,,,,,,
