,PSPTO_2179
SRX3984082,0.49976762830000004
SRX3984084,-1.8727094305
SRX6997963,0.4541765726
SRX6997964,0.0498333512
SRX6997965,-0.1824974218
SRX6997967,-0.2718690992
SRX6997968,-0.1266507656
SRX6997969,-0.4634417831
SRX6997971,-0.1823074734
SRX6997972,-0.47494920500000004
SRX6997973,-0.6103256343
SRX3159100,-0.3532638601
SRX3159101,0.15977816320000002
SRX3159102,-0.24269144050000002
SRX3159103,0.43617713750000003
SRX3159000,0.3990665292
SRX3159001,0.9411893299
SRX3159002,-0.1659350885
SRX3159003,-0.6389464779
SRX3159004,-0.1792016346
SRX3159005,-0.1847131547
SRX3159006,-0.0928693082
SRX3159007,-0.0163722533
SRX3159008,0.28490432260000004
SRX3159009,0.4457780443
SRX3159010,1.1430024311
SRX3159012,0.4159549207
SRX3159013,0.4768360491
SRX3159014,0.8293763980000001
SRX3159015,0.8369726186
SRX3159016,1.3084835098
SRX3159017,0.6607826790000001
SRX3159018,0.6343489986
SRX3159019,-0.18686644330000002
SRX3159020,-0.0532034689
SRX3159021,-0.23801251450000002
SRX3159022,0.44769859
SRX3159023,0.3839415674
SRX3159024,0.5944065482
SRX3159025,0.10847381980000001
SRX3159026,0.361285472
SRX3159027,0.43511279150000004
SRX3159028,0.310729389
SRX3159029,0.2283081025
SRX3159030,0.5227399866
SRX3159034,0.07713385140000001
SRX3159036,-0.2037135106
SRX3159037,-1.1624986387
SRX3159041,-1.3731725142
SRX3159042,-0.10330072430000001
SRX3159043,-0.9897469584
SRX3159045,-0.2043279181
SRX3159047,-0.6089960803000001
SRX3159048,-0.371759769
SRX3159049,0.4935829686
SRX3159050,0.7062806371
SRX3159051,0.5408814158
SRX3159052,1.2559627564
SRX3159053,1.2335658401
SRX3159054,0.7664503403
SRX3159055,-0.2457422696
SRX3159056,-0.3034997719
SRX3159057,-1.1426403781
SRX3159058,-1.0028498573
SRX3159060,-0.0856055808
SRX3159061,-0.4499252637
SRX3159062,-1.7860690885000001
SRX3159063,0.5006759641
SRX3159066,1.2709814933999999
SRX3159069,1.0274097485
SRX3159070,0.9857633378
SRX3159071,-0.2273099986
SRX3159073,0.08521086400000001
SRX3159074,0.0155395993
SRX3159075,0.2524535976
SRX3159076,0.7656131928000001
SRX3159080,0.8726777918
SRX3159082,-0.1124424396
SRX3159083,0.1888533236
SRX3159086,0.6722562339
SRX3159087,0.7385854452
SRX3159088,0.5083591657000001
SRX3159089,0.5075364722
SRX3159090,0.5101625352
SRX3159091,0.5730477882
SRX3159092,-0.9057867505
SRX3159093,0.2685999773
SRX3159094,-0.5021178941000001
SRX3159095,-0.5519298367000001
SRX3159096,-1.2004084507
SRX3159097,-0.1602247639
SRX3159098,-0.8991545571
SRX3159099,-0.4904083889
SRX3158988,-0.1125314394
SRX3158989,3.1043872145
SRX3158990,3.6662856186
SRX3158991,2.4401567267
SRX3158992,0.318135628
SRX3158996,-0.2056041887
SRX3644656,0.4261279502
SRX3644657,-0.2384746713
SRX3644658,-0.1876532789
SRX3644659,-0.276685079
SRX3644660,-0.9685061223
SRX3644661,-1.6277511074
SRX3644662,-3.0653260695
SRX3644663,-1.5912685726
SRX3644664,-3.3889502792
SRX3644665,-1.483327866
SRX3644666,-1.47284384
SRX3644667,-2.3043591354
SRX3644668,-3.5211612213
SRX3644669,-2.6768014163
SRX3644670,-3.2653629571
SRX3644671,-2.1014340275
SRX3644672,-1.0604898333
SRX3644673,-1.5465596151
