,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23515152752150653,3.0,0.0,-0.1578245609,2.0,-0.11243765260000001,4.0,0.2702622135,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.13357921336666667,0.2229968050176287,3.0,1.0,-0.1186588727,3.0,0.30452610490000004,5.0,0.2148704079,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.472320604075,0.20898657136554274,4.0,6.0,0.7824425789,20.0,0.327436862,40.0,0.3795185052,63.0,0.3998844702,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.1982734854500001,0.20795082428766848,4.0,7.0,0.9416393516,33.0,1.1602852743,81.0,1.4431174474000001,82.0,1.2480518685,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6312916212500002,0.6825859842578466,4.0,8.0,-0.38939850060000003,51.0,-0.7822723250000001,65.0,-1.4867882266,76.0,0.13329256720000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.24547396063333338,0.5207462646953345,3.0,9.0,-0.22973896970000002,22.0,0.2672264835,49.0,-0.7739093957000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.22404462145,0.14969652585197663,2.0,10.0,-0.11819319290000001,26.0,-0.32989605,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0460989708,0.2979379518934789,3.0,11.0,-0.9193010751,54.0,-0.8325344853000001,83.0,-1.386461352,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.72668465615,0.8299535210602698,4.0,12.0,-0.8343335737,48.0,-1.1128705669,64.0,-1.4241729481,78.0,0.46463846410000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.20041172235000002,0.13547054179551485,4.0,13.0,-0.0751263909,38.0,-0.0914351964,67.0,-0.3222964223,72.0,-0.31278887980000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5397505917666667,0.03802598239077768,3.0,14.0,0.5440259254,41.0,0.5754582216,85.0,0.49976762830000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40590051135000005,0.0948069470741907,4.0,15.0,0.49370670710000003,52.0,0.4374751068,71.0,0.27160347430000004,80.0,0.4208167572,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6085032680333334,0.9906783003696152,3.0,16.0,-1.0667029214000001,53.0,-1.2871387018,77.0,0.5283318191,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2609828947666666,0.12307630214226851,3.0,17.0,-1.1193401061000001,50.0,-1.3418425391,66.0,-1.3217660391,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3105363998333333,0.6861356047692587,3.0,18.0,0.40101051130000004,25.0,-0.416347848,62.0,0.9469465362,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.035928195875000006,0.12591933667424915,4.0,19.0,0.0940398179,28.0,-0.055343995300000004,56.0,-0.2011758542,73.0,0.0187672481,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.562232690525,0.8468230902104039,4.0,21.0,-0.117229409,34.0,-0.6628343091000001,45.0,-1.7049676995,58.0,0.2361006555,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.63597819995,0.06863579626153266,4.0,23.0,0.6428155022,42.0,0.7283416806,70.0,0.6041887414,79.0,0.5685668756,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.026913182949999996,0.19480312296812,4.0,24.0,0.0286250282,29.0,0.1317081106,68.0,-0.3110062339,74.0,0.0430203633,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09507052757500001,0.2873308839153009,4.0,27.0,-0.0876125563,31.0,0.2024774872,69.0,-0.48482058840000003,75.0,-0.0103264528,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.435338147425,0.9929327053926988,4.0,30.0,0.0820154327,32.0,-0.29221953970000003,59.0,0.3415609478,86.0,-1.8727094305,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0037679676000000003,,1.0,35.0,-0.0037679676000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4618445628,0.7314704710029019,4.0,36.0,-0.2389478002,44.0,-1.5069904828,60.0,-0.3008073194,61.0,0.19936735120000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.21708428207702074,4.0,37.0,0.0078537662,46.0,-0.1388650112,57.0,-0.1726640758,84.0,0.3036753209,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30473779160000003,0.0393114030859033,2.0,39.0,0.2769404319,43.0,0.3325351513,,,,,,,,,,,,,,,,,,,,,,,,
