k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.0904510909,,Noisy group of genes,Uncharacterized
12,VicR,False,0.046628949100000004,VicR,Carbon use,Metabolic
5,CcpA-1,False,0.035363632,CcpA,Amino acid use,Metabolic
20,Unc_7,False,-0.029157330300000003,,Translation,Uncharacterized
9,MalR,False,0.0207500499,MalR,Carbon use,Metabolic
41,SLO,False,-0.0200651338,,Toxin production,Virulence
33,Galactose,False,-0.0194916404,,Carbon use,Metabolic
32,Unc_11,False,-0.017095424,,Translation,Uncharacterized
11,Unc_3,False,0.016136213400000002,,Translation,Uncharacterized
39,Transport-2,False,0.014385150900000001,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0130376565,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.0121700126,GlnR,Amino acid use,Metabolic
17,Unc_5,False,0.011603252000000001,,Noisy genes,Uncharacterized
36,HrcA,False,-0.011152354500000001,HrcA,Translation,Functional
6,Rgg,False,0.0108884088,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.009344558900000001,,General stress,Uncharacterized
23,SLS,False,0.0091561305,,Toxin production,Virulence
21,CcpA-2,False,0.0089520038,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0089094011,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0089026413,MalR2,Carbon use,Metabolic
24,Unc_8,False,0.008851635200000001,,Translation,Functional
0,FabT,False,0.0084554916,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.0083441437,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0078587872,,Toxin production,Virulence
1,CovR-1,False,-0.0078120267,CovR,Noisy group of genes,Virulence
16,NrdR,False,-0.0068661607,NrdR,Nucleotides,Metabolic
26,Mga,False,0.006518536100000001,Mga,Carbon use,Metabolic
13,Phage_1-2,False,-0.0064280660000000005,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0057648109,,Noisy genes,Uncharacterized
18,PurR,False,-0.0039447627,PurR,Nucleotides,Metabolic
35,YwzG,False,0.0034125303,YwzG,Noisy genes,Functional
8,PyrR,False,0.0029282658,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.0028305122,CovR,Replication,Virulence
7,Phage_2-1,False,-0.0027662616,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0026898724,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0020772483,,General stress,Uncharacterized
34,Transport-1,False,0.0019149262,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.0013356388,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.0010704170000000002,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0009310997,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.0008382913,,Carbon use,Uncharacterized
14,Unc_4,False,0.0005562674000000001,,Multi-purpose metabolism,Metabolic
