,BSU_00290
SRX8138083,-0.044683212404936334
SRX8138084,-0.10617731633270557
SRX8138085,0.150860528737641
SRX8138086,-0.07030677746676606
SRX8138087,0.21233874060183575
SRX8138088,0.4687278952362748
ERX4111143,0.07016520575541385
ERX4111144,-0.07521099307943135
ERX4111145,-0.04649792210880399
ERX4111146,-0.08312800591516734
ERX4111148,-0.13244721198096254
ERX4111149,-0.011705979609741846
ERX4111150,-0.046366381051166534
ERX4111151,-0.07016520575541385
ERX4111152,-0.0941670474348264
ERX4111153,-0.1985010877363118
ERX4111154,-0.057438209805650516
ERX4111156,0.21216702485568195
ERX4111157,0.02611785697378988
ERX4111158,-0.09283171945218703
SRX5577041,-0.06306859593830616
SRX5577042,0.050787770728886635
SRX5577043,0.0668422716106516
SRX5577044,-0.054561446401230285
SRX5577045,-0.3668638658986012
SRX5577046,-0.3166141946809393
SRX5577047,-0.374619615711687
SRX5577048,-0.2695307263812534
SRX5577049,-0.6219172813598544
SRX5577050,-0.6796891390779516
SRX5577051,-0.5515162893669778
SRX5577052,-0.5865156644913618
SRX5577053,-0.11981477432567188
SRX5577054,-0.2724644364981401
SRX5577055,-0.12998672919795062
SRX5577056,-0.21079862249298031
SRX5577057,-0.414532807367582
SRX5577058,0.0343774661882108
SRX5577059,-0.36795045096046586
SRX5577060,-0.3645366477985004
SRX5577061,-0.22578313722624802
SRX5577062,-0.060496116639674476
SRX5577063,-0.006479713465418868
SRX5577064,-0.2657085542734734
SRX5577065,-0.35751149621433065
SRX5577066,-0.5753766269852605
SRX5577067,-0.41975774825502654
SRX5577068,-0.3901792788390832
SRX533166,-0.03874691812176412
SRX533171,0.03874691812176412
SRX533786,-0.07219922951951219
SRX533787,-0.1267818231467226
SRX533789,0.12293959538370205
SRX533791,0.034100131899586834
SRX533792,-0.10165510454024672
SRX533793,-0.20318492846991454
SRX533794,-0.18786376683594155
SRX533795,-0.13540973101200038
SRX4703435,-0.049757610524621576
SRX4703436,0.19883996178966346
SRX4703437,-0.149082351265041
SRX4703438,-0.20443422446613105
SRX4703439,-0.24827710447370155
SRX4703440,-0.03922785774910143
SRX6902408,-0.19430355723551784
SRX6902409,-0.0268268943510428
SRX6902410,-0.2275247216408749
SRX6902411,0.22802018261817736
SRX6902412,-0.014608391383539754
SRX6902413,0.23648955531335505
SRX6902414,-0.047691671037021884
SRX6902415,0.047691671037021884
SRX5278698,-0.39733128825270025
SRX5278699,0.023461281397707975
SRX5278700,0.3738700068549923
SRX5278701,-0.2007512182698612
SRX5278702,0.37046592370185305
SRX5278703,0.6676753057356111
SRX5278704,1.2489379885330765
SRX5278705,0.8303256505252072
SRX5278707,-0.3514955156940882
SRX5278708,0.7640017087247699
SRX5278709,1.2540537471145763
SRX5278710,-0.5268602785016299
SRX5278711,0.42044814810568987
SRX5278713,0.8687734058178407
SRX5278714,1.1630881052521935
SRX5278715,-0.42261316795141207
SRX5278716,0.7254329633689203
SRX5278717,0.1814624249680552
SRX5278718,0.7401341793948397
SRX5278719,1.316737604111931
SRX5278720,-0.28659680161153833
SRX5278721,-0.18418220546511496
SRX1254783,0.009001976742395891
SRX1254784,0.09312057918486703
SRX1254785,0.02740468690607489
SRX1254786,0.10511924073246616
SRX1473807,0.0188029871323554
SRX1473808,0.04779400633877096
SRX1473809,-0.06659699347112724
SRX7520944,-0.08810856085242946
SRX7520945,-0.09960165418418933
SRX7520946,0.02231915573511145
SRX7520947,0.16539105930150733
SRX7520948,-1.1051619982047454
SRX7520949,-0.9204115334067849
SRX7520950,-1.146778161114848
SRX7520951,-0.952658943167452
SRX959206,-0.518874637011546
SRX959207,-0.490847647972453
SRX959208,-0.5726385353819303
SRX959209,-0.6957471151455971
SRX959210,-0.5847482720890271
SRX959211,-0.624757792928337
SRX959212,0.1704427265045929
SRX959213,0.0754001933338424
SRX959214,0.007504591408562078
SRX959215,-0.057832154138033325
SRX959216,-0.2351447438169876
SRX959217,0.03962938670801552
SRX3269802,-0.023973283581680604
SRX3269803,0.023973283581680604
SRX3269804,-1.0420676883678697
SRX3269805,-0.2921331838699448
SRX3269806,-0.9176071112080252
SRX3269807,0.22831861004385345
SRX3269808,-0.2121955715340036
SRX3269809,-0.3639814559377079
SRX3269810,-0.2438977981265413
SRX3269811,-0.031758845912055016
SRX2529102,-0.05619752633275876
SRX2529103,0.05619752633275876
SRX2529104,0.5446367677802666
SRX2529105,0.3268909759400884
ERX1981712,-0.3614280400209209
ERX1981713,-0.3323873277992213
ERX1981714,-0.4687393150583707
ERX1981715,-0.06468500753857677
ERX1981716,0.04902582740868144
ERX1981717,0.015659180129895308
ERX2274784,0.1307017633794203
ERX2274785,0.06318788005608056
ERX2274786,0.2127210198560343
ERX2274787,1.2556756081527969
ERX2274788,1.1914111320490504
ERX2274789,1.1579372246923088
ERX2274790,0.20521147390496086
ERX2274791,-0.060570615377600674
ERX2274792,0.3965644228941576
ERX2274793,1.260971835331783
