,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,11.921333333333335,0.8845166891208627,3.0,99.0,12.2982,100.0,12.555,101.0,10.9108,,,,,,,,,,
36,Supplement__Glucon,13.239466666666665,0.7163976433052622,3.0,102.0,13.5493,103.0,13.7488,104.0,12.4203,,,,,,,,,,
37,Stressors__aero,13.632166666666668,0.7278830972988274,3.0,105.0,13.706900000000001,106.0,12.8698,107.0,14.3198,,,,,,,,,,
38,Stressors__nit,11.526933333333334,0.39337903265595314,3.0,108.0,11.1395,109.0,11.5153,110.0,11.926,,,,,,,,,,
39,Stressors__ferm,11.785233333333332,0.38041610551254756,3.0,111.0,11.5655,112.0,12.2245,113.0,11.5657,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.25,,1.0,114.0,15.25,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.0558,,1.0,115.0,15.0558,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.7902,,1.0,116.0,14.7902,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.6875,,1.0,117.0,14.6875,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.5086,,1.0,118.0,14.5086,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0617,,1.0,119.0,14.0617,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4701,,1.0,120.0,14.4701,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1933,,1.0,121.0,14.1933,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7409,,1.0,122.0,10.7409,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1837,,1.0,123.0,12.1837,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3146,,1.0,124.0,12.3146,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.211500000000001,,1.0,125.0,13.211500000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.951,,1.0,126.0,13.951,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8131,,1.0,127.0,13.8131,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8077,,1.0,128.0,13.8077,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.9735,,1.0,129.0,13.9735,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0843,,1.0,130.0,13.0843,,,,,,,,,,,,,,
57,Stressors__HPh,13.888733333333334,0.10637059430751193,3.0,131.0,13.8658,132.0,13.7957,133.0,14.0047,,,,,,,,,,
58,Stressors__LPh,13.426566666666668,0.13573228552313307,3.0,134.0,13.3551,135.0,13.5831,136.0,13.3415,,,,,,,,,,
59,Stressors__LPhT,12.502233333333335,0.30240873554402053,3.0,137.0,12.8268,138.0,12.4515,139.0,12.2284,,,,,,,,,,
60,Stressors__SMMPr,13.543566666666665,0.19006431367653728,3.0,140.0,13.7503,141.0,13.3764,142.0,13.504,,,,,,,,,,
61,Stressors__HiTm,13.4658,1.7376291808093003,3.0,143.0,11.5775,144.0,13.8225,145.0,14.9974,,,,,,,,,,
62,Stressors__LoTm,14.304266666666669,0.13954613335142413,3.0,146.0,14.2233,147.0,14.4654,148.0,14.2241,,,,,,,,,,
63,Stressors__HiOs,14.845033333333333,0.21115308033115066,3.0,149.0,15.0534,150.0,14.6312,151.0,14.8505,,,,,,,,,,
64,Stressors__BMM,14.684800000000001,0.20207476339216643,3.0,152.0,14.8343,153.0,14.7652,154.0,14.4549,,,,,,,,,,
65,Stressors__Heat,13.724666666666666,0.12116453001325604,3.0,155.0,13.6379,156.0,13.8631,157.0,13.673,,,,,,,,,,
66,Stressors__Cold,11.954100000000002,0.49914243458155283,3.0,158.0,12.2782,159.0,12.2048,160.0,11.3793,,,,,,,,,,
67,Stressors__Etha,13.3127,0.13068668639153727,3.0,161.0,13.4626,162.0,13.2227,163.0,13.2528,,,,,,,,,,
68,Stress Time Course__SMM,14.248966666666666,0.14398556640626647,3.0,164.0,14.3578,165.0,14.0857,166.0,14.3034,,,,,,,,,,
69,Stress Time Course__Salt,12.399766666666666,0.12059976506334258,3.0,167.0,12.5378,168.0,12.3467,169.0,12.3148,,,,,,,,,,
70,Stress Time Course__Mt0,8.5592,0.6375274739177913,2.0,170.0,9.01,171.0,8.1084,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.069333333333335,1.1138734503224919,3.0,172.0,9.8609,173.0,11.2727,174.0,9.0744,,,,,,,,,,
72,Stress Time Course__M0t90,11.393133333333333,0.7708764643789131,3.0,175.0,11.1576,176.0,10.7675,177.0,12.2543,,,,,,,,,,
73,Stress Time Course__M40t45,9.778799999999999,0.46520456790534664,3.0,178.0,9.9641,179.0,10.1228,180.0,9.2495,,,,,,,,,,
74,Stress Time Course__M40t90,10.688533333333334,0.4956258097933697,3.0,181.0,10.7421,182.0,10.1683,183.0,11.1552,,,,,,,,,,
75,Stress Time Course__dia0,9.485633333333332,0.6195170242481907,3.0,184.0,9.0284,185.0,9.2378,186.0,10.1907,,,,,,,,,,
76,Stress Time Course__dia5,10.9153,0.26632444499144253,3.0,187.0,11.2159,188.0,10.7088,189.0,10.8212,,,,,,,,,,
77,Stress Time Course__dia15,9.860366666666666,0.680063006884901,3.0,190.0,10.2547,191.0,9.0751,192.0,10.2513,,,,,,,,,,
78,Stressors__Diami,10.731666666666667,0.5393136780514034,3.0,193.0,10.5889,194.0,11.328,195.0,10.2781,,,,,,,,,,
79,Stressors__Paraq,8.853366666666666,0.5227463661598551,3.0,196.0,8.686,197.0,9.4393,198.0,8.4348,,,,,,,,,,
80,Stressors__H2O2,9.1091,0.09190587576428397,3.0,199.0,9.1128,200.0,9.0154,201.0,9.1991,,,,,,,,,,
81,Stressors__Oxctl,9.367866666666666,0.07588045422461107,3.0,202.0,9.4353,203.0,9.2857,204.0,9.3826,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.574,0.23317092443098494,3.0,205.0,14.3058,215.0,14.6876,225.0,14.7286,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.633066666666666,0.46815089803751636,3.0,206.0,14.1765,216.0,15.112,226.0,14.6107,,,,,,,,,,
84,Carbon Transition__GM+5,14.3937,0.1336753155971592,3.0,207.0,14.2402,217.0,14.4564,227.0,14.4845,,,,,,,,,,
85,Carbon Transition__GM+15,14.183599999999998,0.1576186537183976,3.0,208.0,14.1864,219.0,14.0246,229.0,14.3398,,,,,,,,,,
86,Carbon Transition__GM+25,13.981466666666668,0.41834125224908625,3.0,209.0,14.4349,220.0,13.899000000000001,230.0,13.6105,,,,,,,,,,
87,Carbon Transition__GM+45,13.679033333333331,0.969965124802605,3.0,210.0,14.7318,221.0,13.4837,231.0,12.8216,,,,,,,,,,
88,Carbon Transition__GM+60,13.972266666666668,0.5764718755787946,3.0,211.0,14.5904,222.0,13.8771,232.0,13.449300000000001,,,,,,,,,,
89,Carbon Transition__GM+90,14.497933333333334,0.18817994933927798,3.0,212.0,14.5536,223.0,14.2882,233.0,14.652,,,,,,,,,,
90,Carbon Transition__GM+120,14.0778,0.38268618997815945,2.0,213.0,13.8072,234.0,14.3484,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.813466666666665,1.1973388005628713,3.0,214.0,14.3145,224.0,12.447,235.0,14.6789,,,,,,,,,,
92,Carbon Transition__GM+10,13.70655,0.7234409478319563,2.0,218.0,14.2181,228.0,13.195,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.402600000000001,0.6178513737137759,3.0,236.0,14.2878,244.0,13.850200000000001,254.0,15.0698,,,,,,,,,,
94,Carbon Transition__MG+5,14.370666666666667,0.4235858866078201,3.0,237.0,14.7974,246.0,14.3643,256.0,13.9503,,,,,,,,,,
95,Carbon Transition__MG+10,14.291733333333333,0.11578248284318877,3.0,238.0,14.4119,247.0,14.2824,257.0,14.1809,,,,,,,,,,
96,Carbon Transition__MG+15,14.331066666666667,0.669369145788282,3.0,239.0,13.6208,248.0,14.9502,258.0,14.4222,,,,,,,,,,
97,Carbon Transition__MG+25,14.683300000000001,0.35390703581590505,3.0,240.0,14.605,249.0,14.3751,259.0,15.0698,,,,,,,,,,
98,Carbon Transition__MG+45,14.767499999999998,0.738854572970893,3.0,241.0,15.2431,250.0,13.9163,260.0,15.1431,,,,,,,,,,
99,Carbon Transition__MG+120,14.377666666666668,0.8943309081840648,3.0,242.0,13.3652,253.0,15.06,263.0,14.7078,,,,,,,,,,
100,Carbon Transition__MG+150,14.51375,0.1376736902970215,2.0,243.0,14.4164,264.0,14.6111,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.54065,0.38996938982438023,2.0,245.0,14.2649,255.0,14.8164,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.479700000000001,0.20237396077558928,2.0,251.0,14.6228,261.0,14.3366,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.45135,0.6572557531128965,2.0,252.0,13.9866,262.0,14.9161,,,,,,,,,,,,
