,ABUW_3753
SRX3737100,-0.7638310266
SRX3737101,-0.8106988185
SRX3737103,-0.9096842034
SRX3737104,0.1912516991
SRX3737105,0.0011565499
SRX3737106,-0.0485556418
SRX3737107,-0.1438526072
SRX3737108,-0.6723812789
SRX3737109,-0.6528420697
SRX3737110,1.0635407638
SRX3737111,-0.84736963
Abaum_0017,-0.1131831617
Abaum_0018,1.117213091
Abaum_0019,1.3672493794
Abaum_0020,1.6857846884
Abaum_0021,1.0139143307
Abaum_0022,-0.1067870006
Abaum_0023,0.1131831617
Abaum_0024,1.2204996621
Abaum_0025,1.1688618416
Abaum_0026,-0.23790913060000002
SRX3141471,0.1802464175
SRX3141472,0.2333967885
SRX3141473,-0.2260572686
SRX3141474,-0.0073395199
SRX3141475,-0.10684782150000001
SRX3141476,-0.3597879576
SRX3141477,0.2034782478
SRX3141478,0.3574666426
SRX3141479,0.3979485692
SRX8944518,0.35076130580000003
SRX8944519,0.1902277964
SRX8944520,-0.3163880696
SRX8944521,0.215664545
SRX8944522,-0.034373236200000004
SRX8944523,0.4403360656
SRX5930997,0.5776196449000001
SRX5930998,-1.0913015775
SRX5930999,0.5136819326000001
SRX5931001,2.2491835663
SRX5931002,2.5532229276000002
SRX4488546,1.2940839659
SRX4488547,-0.5525259101000001
SRX4488548,2.4742105168
SRX4488549,-0.7415580558
SRX4488550,2.7155236178
SRX4488551,2.7680830727
SRX4488552,2.4790896703
SRX4488553,3.7204289674
SRX4488554,3.6640684413
SRX4488555,4.2337285937
SRX4488556,4.4198448852
SRX4488557,3.8319612959000002
SRX2568047,-2.3280729982
SRX2568048,-2.4459709504
SRX2568049,-1.0953454112
SRX2568050,-4.0231294967
SRX2568051,-4.1842182409
SRX2568052,-4.1253023216
SRX2568053,-0.2955983727
SRX2568054,-2.7776627147
SRX2568055,-2.2291383688
SRX2568056,-3.9485184376999998
SRX2568057,-3.4750180257
SRX2568058,-3.7223420146
SRX2568059,-0.1490422848
SRX2568060,-0.2861919039
SRX2568061,-0.4907008176
SRX2568062,0.0597427082
SRX2568063,-0.2152449875
SRX2568064,0.15550227930000002
Abaum_0001,-0.6227086292
Abaum_0002,-0.4958036274
Abaum_0003,0.0014184578
Abaum_0004,-0.1685631759
Abaum_0005,-0.0422356953
Abaum_0006,0.47191383410000004
Abaum_0007,-0.1312847714
Abaum_0008,-0.0576678939
Abaum_0009,-0.5103095956
Abaum_0010,-0.1865118449
Abaum_0011,0.018452676600000002
Abaum_0012,-0.018452676600000002
Abaum_0013,0.17581312030000001
Abaum_0014,-0.0151938556
Abaum_0015,-0.0343366782
Abaum_0016,0.0679244874
ERX1221046,0.1432868569
ERX1221048,0.1477980577
ERX1221049,-0.2910849145
ERX1221050,-0.4032644517
ERX1221052,0.3173531228
ERX1221053,0.4124157982
ABNM035,0.279566719
ABNM036,-0.279566719
ABNM037,-0.7849881660000001
ABNM038,0.470118368
ABNM041,-0.27109247200000003
ABNM042,-0.858739801
ABNM019,-0.2098249847
ABNM020,0.2098249847
ABNM021,0.2456974324
ABNM022,0.4857521238
ABNM023,-0.924229034
ABNM024,-1.4491444963
ABNM025,0.7111722747
ABNM026,0.7765743278
ABNM027,-0.4034996504
ABNM028,0.4034996504
ABNM029,-0.3537700901
ABNM030,0.4106006458
ABNM031,0.1691257269
ABNM032,0.48320927280000003
ABNM033,0.6322290534
ABNM034,0.4850101664
ABNM001,-0.0762559444
ABNM002,0.0762559444
ABNM003,-0.1818455802
ABNM004,0.49077273990000003
ABNM005,-1.8782688306000002
ABNM006,-0.2226220005
ABNM007,-1.3718485486
ABNM008,-0.8986767329
ABNM009,-0.1449450146
ABNM010,0.2062878588
ABNM043,0.12322273
ABNM044,-0.12322273
ABNM045,-0.5860634410000001
ABNM046,-0.18204573500000001
ABNM047,0.978831031
ABNM048,1.085859914
ABNM011,0.0753710693
ABNM012,-0.0753710693
ABNM013,0.1969141442
ABNM014,0.891027238
ABNM015,0.7983031803
ABNM016,0.7674778049000001
ABNM017,0.34173868
ABNM018,0.6939047878
