locus,26
BSU_00010,0.0010056506431254904
BSU_00020,-0.0014941459856182766
BSU_00030,-0.002591879688428605
BSU_00040,-0.001033425718168474
BSU_00050,-0.0024386714553101692
BSU_00060,-0.004919442135040815
BSU_00070,-0.002466884674090669
BSU_00080,0.0018666152373888558
BSU_00090,-0.004364074938075988
BSU_00100,0.000859303404734635
BSU_00110,-0.0008467306889051503
BSU_00120,0.0019837525579385162
BSU_00130,0.00017631031048107168
BSU_00140,-0.002653876315118139
BSU_00150,-0.0012911920345467895
BSU_00160,0.0016392953916505493
BSU_00170,-0.001490890932035605
BSU_00180,-0.0014009839643761325
BSU_00190,-0.0008217112004295094
BSU_00200,0.001478314681606251
BSU_00210,-0.003144296927923705
BSU_00220,-0.00641655846024886
BSU_00230,-0.006657003645384046
BSU_00240,-0.001981903951876111
BSU_00250,0.00042337323586947765
BSU_00260,-1.9937951202159484e-05
BSU_00270,-0.00159525347333785
BSU_00280,-0.0038021526147509633
BSU_00290,-0.001975367031787795
BSU_00300,-0.003753319263765509
BSU_00310,-0.004384555333473202
BSU_00320,-0.003199544468776687
BSU_00330,-0.0008142061708389238
BSU_00340,-0.0017008869433173706
BSU_00350,-0.003275005146851175
BSU_00360,-0.004284125508932942
BSU_00370,0.0023563008563248604
BSU_00380,-0.0012958482937883995
BSU_00390,-0.002509577038892859
BSU_00400,-0.0001595001516605921
BSU_00410,0.0011390631409538034
BSU_00420,-0.001769747584927613
BSU_00430,-0.008000913830589252
BSU_00440,-0.012590640279300012
BSU_00450,-0.0014374966644939609
BSU_00460,-0.0008200889643311701
BSU_00470,0.0008447836241153058
BSU_00480,-0.0006695262740393255
BSU_00490,0.001887255888251956
BSU_00500,-0.0025141484499639193
BSU_00510,-0.0021193249698519263
BSU_00520,0.0027682062909245328
BSU_00530,-0.0005566387800595336
BSU_00540,0.0005613276003299843
BSU_00550,-0.0018032574380025762
BSU_00560,-0.0024366495379710817
BSU_00570,-0.0029347144683820924
BSU_00580,-0.0018027831062215566
BSU_00590,-5.9122005625192295e-05
BSU_00600,0.001038955516622399
BSU_00610,0.0016135063568666881
BSU_00620,-0.0016065329582318733
BSU_00630,-0.004590905460642762
BSU_00640,-0.0029016513734599803
BSU_00650,-0.0022808779512707173
BSU_00660,-0.0031028396694548336
BSU_00670,-8.777816232472259e-05
BSU_00680,0.0035508105267337696
BSU_00690,-0.0019994845633874037
BSU_00700,-0.0014191811265431306
BSU_00710,0.0005613944798949825
BSU_00720,-0.003481874679450845
BSU_00730,0.0007688103229996747
