,26
SRX8138083,0.8581987061897014
SRX8138084,-0.6308725944378218
SRX8138085,-0.2273261117518997
SRX8138086,-0.5793364969315891
SRX8138087,-1.050415361048192
SRX8138088,-0.1986754284747424
ERX4111143,-1.529221275614614
ERX4111144,-2.9368684752177088
ERX4111145,-0.5126772122449161
ERX4111146,-2.944467009234608
ERX4111148,-0.4730351357539903
ERX4111149,0.3783394514151853
ERX4111150,2.269417802646048
ERX4111151,1.5292212756146086
ERX4111152,2.4161835403262266
ERX4111153,4.404154642638017
ERX4111154,2.253345405753456
ERX4111156,-2.7905980917070945
ERX4111157,-2.0828839015625538
ERX4111158,1.0099033547630545
SRX5577041,-0.7363453405476135
SRX5577042,0.832638210043868
SRX5577043,0.2819138321968085
SRX5577044,-0.3782067016930943
SRX5577045,-3.4803547533801584
SRX5577046,-3.625954054013629
SRX5577047,-3.849951925286916
SRX5577048,-4.509930746718795
SRX5577049,-2.4176382692676865
SRX5577050,-5.182867753990847
SRX5577051,0.9818627406136649
SRX5577052,1.6474215292281966
SRX5577053,5.504351824433512
SRX5577054,-2.491119599371201
SRX5577055,7.304973851810981
SRX5577056,-1.4205176669838109
SRX5577057,1.3901338537719123
SRX5577058,-2.6262777713888585
SRX5577059,-0.7921929947897719
SRX5577060,-1.9225328104627448
SRX5577061,9.692188465378717
SRX5577062,-1.0530703426511352
SRX5577063,-0.6606144750187397
SRX5577064,5.883287650062584
SRX5577065,-1.1815503578372804
SRX5577066,5.414470541907054
SRX5577067,9.145848941668577
SRX5577068,5.1621466497562984
SRX533166,-0.95354931217163
SRX533171,0.9535493121716262
SRX533786,2.5374797584019757
SRX533787,5.04629188113408
SRX533789,0.1429376589940178
SRX533791,0.5439393941940565
SRX533792,0.9390113233286606
SRX533793,3.277475097601378
SRX533794,0.5426267624916931
SRX533795,0.08684825444074144
SRX4703435,1.3117650086845496
SRX4703436,-0.9023503684968206
SRX4703437,-0.40941464018772855
SRX4703438,-2.123022571090456
SRX4703439,1.7098427593665628
SRX4703440,2.137220335827568
SRX6902408,-1.555579052945478
SRX6902409,-0.05293532935706583
SRX6902410,-1.0947018731359195
SRX6902411,1.77435852781828
SRX6902412,2.755480336711208
SRX6902413,2.100805868934267
SRX6902414,-0.05960717076573669
SRX6902415,0.059607170765758076
SRX5278698,0.02047678939673922
SRX5278699,-1.827771206403096
SRX5278700,1.8072944170063865
SRX5278701,-5.286517363200916
SRX5278702,-5.134607042519296
SRX5278703,-6.585872070583871
SRX5278704,6.475995789335981
SRX5278705,3.7073381995372463
SRX5278707,-5.005643788051412
SRX5278708,-4.611996601113863
SRX5278709,-6.8765743711995
SRX5278710,-2.280068244447672
SRX5278711,-0.14023773109017365
SRX5278713,-3.8433119063022887
SRX5278714,-6.129535393945206
SRX5278715,-5.379571283275857
SRX5278716,0.9157623459301298
SRX5278717,3.602679512913808
SRX5278718,5.2041926850587865
SRX5278719,-6.491880830972791
SRX5278720,-3.8017273610672127
SRX5278721,-7.112420763887412
SRX1254783,6.712321347795285
SRX1254784,6.854589492599773
SRX1254785,6.363852203054977
SRX1254786,7.185137748356928
SRX1473807,-0.21937272450320036
SRX1473808,0.4086797690404136
SRX1473809,-0.18930704453724856
SRX7520944,-1.444918668339766
SRX7520945,-1.4870779201230024
SRX7520946,1.8213710529867584
SRX7520947,1.1106255354760244
SRX7520948,-3.628992877771841
SRX7520949,-3.586792235193069
SRX7520950,-2.957457187784884
SRX7520951,-3.1666630400797797
SRX959206,0.3925253318380317
SRX959207,-1.2715774605675259
SRX959208,0.0484783698450481
SRX959209,-0.5591640177900723
SRX959210,1.47079713044885
SRX959211,1.1622269204805011
SRX959212,-0.15138493572641307
SRX959213,-0.6445179552077953
SRX959214,0.7862085857062214
SRX959215,-0.8926924004444989
SRX959216,0.9438732651831124
SRX959217,-0.041486559510593324
SRX3269802,2.5245470635428315
SRX3269803,-2.5245470635428444
SRX3269804,2.118895725861512
SRX3269805,6.434489221824252
SRX3269806,1.1458569041678113
SRX3269807,13.040995101115199
SRX3269808,11.58143650777206
SRX3269809,14.67354126410492
SRX3269810,7.930485083508737
SRX3269811,8.736286111146425
SRX2529102,0.7395442139006997
SRX2529103,-0.7395442139006886
SRX2529104,3.375386257050287
SRX2529105,4.10301201109226
ERX1981712,-5.477666431238204
ERX1981713,-6.826399926987633
ERX1981714,-6.328074303376878
ERX1981715,3.5150273748298404
ERX1981716,-0.7424581010091822
ERX1981717,-2.772569273820659
ERX2274784,-0.8607498679597495
ERX2274785,-1.310171069239443
ERX2274786,7.319333940543122
ERX2274787,-5.986634825187634
ERX2274788,-6.0817577967834815
ERX2274789,-5.485863102397393
ERX2274790,0.3705797683699601
ERX2274791,-0.9186841494423208
ERX2274792,6.115458306626581
ERX2274793,-6.300729994618282
ERX2274794,-5.628740263979622
ERX2274795,-5.4116481682518085
ERX2274796,-1.3909438709526458
ERX2274797,3.540995719884708
ERX2274798,-2.150051848932076
ERX2274799,-4.312330258365751
ERX2274800,-5.520328663477528
ERX2274801,-6.42479160735546
ERX1819430,22.177233631165137
ERX1819431,27.293911355899162
ERX1819432,22.80009444875377
ERX1819433,24.22341904990893
ERX1819434,-12.351069113310244
ERX1819435,14.288610638809693
ERX1819436,-11.988349938584046
ERX1819437,20.095920738023388
ERX1819438,-4.2799344139939794
ERX1819439,32.48024944619629
ERX1819440,-5.484156818339089
ERX1819441,36.68124230829716
ERX1819442,16.631003527304227
ERX1819443,32.250374040029065
ERX1819444,-9.924329137945572
ERX1819445,34.404851359658785
ERX3440914,-0.33218894794893083
ERX3440915,3.9275569436684084
ERX3440916,1.198375296137172
ERX3440917,2.6683408844908327
ERX3440918,-2.6117483137761446
ERX3440919,-0.5934354224348857
ERX3440920,-0.8718326469322073
ERX3440921,-7.409839015149085
ERX3440922,-8.705765720074815
ERX3440923,-9.33632416313547
ERX3440924,-8.354626299838277
ERX3440925,1.0213805872280863
ERX3440926,-8.044611449464913
ERX3440927,-8.324052081704501
ERX3440928,-7.864142076343822
ERX3440929,-7.77589765955936
ERX3440930,-8.46401980032406
ERX3440931,-7.9495911200879465
ERX3440932,-9.06767352544016
ERX3440933,-7.483681429541206
ERX3440934,-9.366158187885103
ERX3440935,-8.704171187853984
ERX3440936,-0.6891916392791612
ERX3440937,-9.096947729736604
ERX3440938,-2.7930086150963667
ERX3440939,-2.584724305088494
ERX3440940,-0.2098349043804027
ERX3440941,20.39373190864828
ERX3440942,21.70787751732207
ERX3440943,21.566284928091534
SRX5347612,0.3441479080487422
SRX5347613,0.5563263627502196
SRX5347614,-0.9004742707989596
SRX5347615,0.4935855397824305
SRX5347616,-0.058221162936967226
SRX5347617,-0.9116645367432966
SRX5347618,-0.7512145232113611
SRX5347619,-0.7126504981393065
SRX5347620,-0.9736887530433024
SRX5347621,-0.6330858959625317
SRX5347622,-0.8498907373925997
SRX5347623,-1.7646503650531329
SRX8170783,0.8582458538729004
SRX8170784,-0.6308664450626442
SRX8170785,-0.22737940881026344
SRX8170786,1.4604216344908325
SRX8170787,0.7323121339649008
SRX8170788,0.021511326994257132
SRX5177009,-2.396746146936368
SRX5177010,-2.130906111399143
SRX5177011,-3.6223447567956826
SRX5177012,-4.271318174882826
SRX7354731,-0.5989262775177763
SRX7354732,0.5989262775177715
SRX7354733,-2.841808330752376
SRX7354734,-3.8657419653901774
SRX7354735,-4.151551969670503
SRX7354736,-4.895359048828869
SRX7354737,-5.257973681365106
SRX7354738,-5.850901445758503
SRX2508581,0.6967851302709152
SRX2508582,0.021542837757527758
SRX2508583,-0.8020642713472913
SRX2508584,-1.0967100141917674
SRX2508585,-0.03760808989531747
SRX2508586,-0.2385937700302133
SRX2508587,-1.4425447827832878
SRX2508588,-1.6125626583195145
SRX2508589,-0.6591770403755959
SRX2508590,-0.5933873649448447
SRX2508591,-1.2166009764290884
SRX2508592,-1.5855183552091296
SRX1736086,2.702662779718861
SRX1736087,-0.4021169833001487
SRX1736088,-2.3005457964187004
SRX1736089,45.698308895012204
SRX1736090,43.308190964746615
SRX1736091,43.65637317527879
SRX1736092,-36.08917557136429
SRX1736093,-34.47634037594475
SRX1736094,-32.95720815377122
SRX1736095,-28.76314032071212
SRX1736096,-27.915675567183246
SRX1736097,-26.828676834920216
SRX7176371,0.14418358053313438
SRX7176372,0.11488904158786825
SRX7176373,-0.25907262212098897
SRX7176374,0.4109213966550629
SRX7176375,-0.6717670004300637
SRX7176376,-1.2206088566157571
