,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3722142349999995,0.14998159800142125,2.0,0.0,-0.2661612299999998,1.0,-0.4782672399999992,,,,
1,ALE__GalactoseA6,0.6137927150000007,0.17675193948822662,2.0,2.0,0.4888102200000013,3.0,0.73877521,,,,
2,ALE__GalactoseA8,0.5546683400000001,0.02283783783391489,2.0,4.0,0.57081713,5.0,0.5385195500000002,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.4586268835853115,4.0,6.0,0.0534325899999998,7.0,-0.6403897499999989,8.0,0.1421471099999998,9.0,0.4448100500000009
4,ALE__IL_TEOH_OAc,-0.4511443649999993,0.2757720335714831,2.0,10.0,-0.6461446399999993,11.0,-0.2561440899999994,,,,
5,ALE__IL_TEA_HS,0.12477275500000036,0.14177437929781697,2.0,12.0,0.0245231300000003,13.0,0.2250223800000004,,,,
6,ALE__IL_Mixed,-0.08899874499999964,0.15257608591868044,2.0,14.0,0.0188888400000006,15.0,-0.1968863299999999,,,,
7,ALE__IL_PP5350,1.3200870150000004,0.038739955164952,2.0,16.0,1.3474803000000009,17.0,1.29269373,,,,
8,ALE__IL_T8,0.6366887800000001,0.24870122120014726,2.0,18.0,0.4608304600000004,19.0,0.8125470999999997,,,,
9,ALE__IL_T9,0.7624021450000003,0.012398742641511588,2.0,20.0,0.7711693799999999,21.0,0.7536349100000006,,,,
10,ALE__IL_Control2,0.7710173950000003,0.04430514009133157,2.0,22.0,0.7396889299999998,23.0,0.8023458600000009,,,,
11,ALE__IL_Glc+Ace,0.4226779399999998,0.056935361208732424,2.0,24.0,0.46293732,25.0,0.3824185599999996,,,,
12,ALE__XyloseA1,-0.209846165,0.012289466359547935,2.0,26.0,-0.2011561999999997,27.0,-0.2185361300000003,,,,
13,ALE__XyloseA2,-0.271529825,0.29070761371438314,2.0,28.0,-0.4770911499999997,29.0,-0.0659685000000003,,,,
14,ALE__XyloseA3,-0.18770417999999986,0.0655703370885481,2.0,30.0,-0.23406941,31.0,-0.1413389499999997,,,,
15,ALE__XyloseA4,-0.03285195999999945,0.16467637292998888,2.0,32.0,0.0835918200000005,33.0,-0.1492957399999994,,,,
16,Aromatic__Coumarate,0.6232116349999993,0.2354539894472052,3.0,34.0,0.7925540586666653,35.0,0.7227439486666665,36.0,0.3543368976666663,,
17,Aromatic__Coumarate+ferulate,-0.28208757900000053,0.23196844202827718,3.0,37.0,-0.1061486883333344,38.0,-0.1951470813333333,39.0,-0.5449669673333339,,
18,Aromatic__Ferulate,-0.743626924666667,0.2917771440590095,3.0,40.0,-1.0734233863333331,41.0,-0.6383912633333342,42.0,-0.5190661243333334,,
19,Aromatic__Glucose,-1.1657341758564144e-15,0.11734697575057894,3.0,43.0,-0.0027045813333348,44.0,-0.1159713073333339,45.0,0.1186758886666652,,
20,Bioreactor1__24h,0.0,0.18806648661585407,2.0,46.0,-0.1329830879999995,47.0,0.1329830879999995,,,,
21,Bioreactor2__S_0min,5.551115123125783e-16,0.6360084465634973,3.0,48.0,0.2421198700000015,60.0,-0.7215099499999997,72.0,0.4793900799999999,,
22,Bioreactor2__S_15min,0.007056450000000917,0.5781295468610168,3.0,49.0,-0.4751926099999988,61.0,0.6479442300000002,73.0,-0.1515822699999987,,
23,Bioreactor2__P1_15min,0.7060710966666672,0.845641213415183,3.0,50.0,-0.27038677,62.0,1.1917333600000006,74.0,1.196866700000001,,
24,Bioreactor2__P3_15min,0.7779500533333342,0.18308152735811917,3.0,51.0,0.5803003000000011,63.0,0.9417347400000012,75.0,0.8118151200000003,,
25,Bioreactor2__P5_15min,0.6825929500000006,0.3751975577913725,3.0,52.0,0.6659102900000011,64.0,1.0658535699999998,76.0,0.3160149900000011,,
26,Bioreactor2__S_1h,0.10284408333333361,0.6959421517131679,3.0,53.0,-0.3748065999999994,65.0,0.90133258,77.0,-0.2179937299999998,,
27,Bioreactor2__S_3h,-0.4651549399999991,0.8723936222036335,3.0,54.0,-1.0641148399999985,66.0,0.5357563400000007,78.0,-0.8671063199999995,,
28,Bioreactor2__S_9h,0.0003213566666672903,0.5158921463368583,3.0,55.0,0.1662148000000005,67.0,0.4128584700000015,79.0,-0.5781092000000001,,
29,Bioreactor2__S_25h,0.13796748000000036,0.570343881104376,3.0,56.0,-0.4798807099999997,68.0,0.2494330900000001,80.0,0.6443500600000007,,
30,Bioreactor2__P1_25h,0.317438453333334,0.2864911742600427,3.0,57.0,0.4475846400000005,69.0,0.5157541800000001,81.0,-0.0110234599999987,,
31,Bioreactor2__P3_25h,0.37677167666666733,0.7298125785648455,3.0,58.0,-0.4658156299999998,70.0,0.8107685900000003,82.0,0.7853620700000015,,
32,Bioreactor2__P5_25h,0.311525840000001,0.3558770683261919,3.0,59.0,-0.0629618899999986,71.0,0.3522511300000008,83.0,0.6452882800000008,,
33,Carbon__Citrate,-0.5596098229999988,0.2829466122436701,3.0,84.0,-0.5169581049999987,85.0,-0.3004104449999989,86.0,-0.8614609189999989,,
34,Carbon__Ferulate,-1.4768357489999993,0.0455547095850103,3.0,87.0,-1.4967746529999992,88.0,-1.5090215059999998,89.0,-1.424711087999999,,
35,Carbon__Glucose,8.604228440844963e-16,0.6388158719705874,2.0,90.0,-0.4517110349999989,91.0,0.4517110350000006,,,,
36,Carbon__Serine,-2.6029463429999993,0.12403314700662627,3.0,92.0,-2.465786237,93.0,-2.7072272439999985,94.0,-2.635825548,,
37,Carbon2__Glucose,-1.1703601051256858e-15,0.1046674732508548,3.0,95.0,0.1074647569999989,96.0,-0.005839013000001,97.0,-0.1016257440000014,,
38,Carbon2__Coumarate,-0.1788179096666683,0.14299585111144272,3.0,98.0,-0.1910392570000016,99.0,-0.0301036160000016,100.0,-0.3153108560000017,,
39,Crc__Control,0.0,0.003342116159648364,2.0,101.0,-0.0023632330000005,102.0,0.0023632330000005,,,,
40,Crc__Del_crc,1.0058818879999993,0.42247577444910417,2.0,103.0,0.7071464029999994,104.0,1.3046173729999992,,,,
41,Crc__Del_crcZ_crcY,0.22706962399999936,0.14497496237835644,2.0,105.0,0.3295824029999998,106.0,0.1245568449999989,,,,
42,FinR__Control,3.23815048849004e-17,0.04624898675681564,3.0,107.0,0.0509912776666663,108.0,-0.0392392183333329,109.0,-0.0117520593333333,,
43,FinR__Del_finR,-0.38511962233333313,0.3337084143468145,3.0,110.0,-0.584139484333333,111.0,-0.571362428333333,112.0,0.0001430456666664,,
44,FleQ__Del_fleQ,-1.7878113750000002,0.15686856753657374,3.0,113.0,-1.760937527666667,114.0,-1.956380805666667,115.0,-1.6461157916666664,,
45,FleQ__OE_wspR,0.3290420419999996,0.13809323963963213,3.0,116.0,0.357580216333333,117.0,0.4506365713333329,119.0,0.1789093383333329,,
46,FleQ__Control,3.469446951953614e-17,0.046248923204300144,3.0,118.0,-0.0117509426666666,120.0,0.0509908723333332,121.0,-0.0392399296666665,,
47,Fuel__Butanol,0.6987336769999981,0.010037258429470421,2.0,122.0,0.7058310904999985,123.0,0.6916362634999977,,,,
48,Fuel__Control,-9.003214840319629e-16,0.025646490717525325,2.0,124.0,-0.0181348075000009,125.0,0.0181348074999991,,,,
49,Fuel__Isopentanol,0.9203918829999989,0.08363180084451553,2.0,126.0,0.9795284964999986,127.0,0.8612552694999991,,,,
50,Glycolaldehyde__Glycolaldehyde,0.24921569000000066,0.16847405324001727,2.0,128.0,0.3683448355000003,130.0,0.130086544500001,,,,
