,PP_0455
SRX8894563,-0.2661612299999998
SRX8894564,-0.4782672399999992
SRX8894565,0.4888102200000013
SRX8894566,0.73877521
SRX8894567,0.57081713
SRX8894568,0.5385195500000002
SRX8245718,0.0534325899999998
SRX8245719,-0.6403897499999989
SRX8245720,0.1421471099999998
SRX8245721,0.4448100500000009
SRX8245722,-0.6461446399999993
SRX8245723,-0.2561440899999994
SRX8245724,0.0245231300000003
SRX8245725,0.2250223800000004
SBRG_IL__IL3__1,0.0188888400000006
SBRG_IL__IL3__2,-0.1968863299999999
SRX8245728,1.3474803000000009
SRX8245729,1.29269373
SRX8245730,0.4608304600000004
SRX8245731,0.8125470999999997
SRX8245732,0.7711693799999999
SRX8245733,0.7536349100000006
SBRG_IL__wt__1,0.7396889299999998
SBRG_IL__wt__2,0.8023458600000009
SRX8245726,0.46293732
SRX8245727,0.3824185599999996
SRX8894553,-0.2011561999999997
SRX8894554,-0.2185361300000003
SRX8894555,-0.4770911499999997
SRX8894556,-0.0659685000000003
SRX8894557,-0.23406941
SRX8894558,-0.1413389499999997
SRX8894559,0.0835918200000005
SRX8894560,-0.1492957399999994
SBRG_UNeb__coum__1,0.7925540586666653
SBRG_UNeb__coum__2,0.7227439486666665
SBRG_UNeb__coum__3,0.3543368976666663
SBRG_UNeb__coumferul__1,-0.1061486883333344
SBRG_UNeb__coumferul__2,-0.1951470813333333
SBRG_UNeb__coumferul__3,-0.5449669673333339
SBRG_UNeb__ferulate__1,-1.0734233863333331
SBRG_UNeb__ferulate__2,-0.6383912633333342
SBRG_UNeb__ferulate__3,-0.5190661243333334
SBRG_UNeb__glc__1,-0.0027045813333348
SBRG_UNeb__glc__2,-0.1159713073333339
SBRG_UNeb__glc__3,0.1186758886666652
SRX5659920,-0.1329830879999995
SRX5659925,0.1329830879999995
SRX5704140,0.2421198700000015
SRX5704141,-0.4751926099999988
SRX5704142,-0.27038677
SRX5704143,0.5803003000000011
SRX5704144,0.6659102900000011
SRX5704145,-0.3748065999999994
SRX5704146,-1.0641148399999985
SRX5704147,0.1662148000000005
SRX5704148,-0.4798807099999997
SRX5704149,0.4475846400000005
SRX5704150,-0.4658156299999998
SRX5704151,-0.0629618899999986
SRX5704152,-0.7215099499999997
SRX5704153,0.6479442300000002
SRX5704154,1.1917333600000006
SRX5704155,0.9417347400000012
SRX5704156,1.0658535699999998
SRX5704157,0.90133258
SRX5704158,0.5357563400000007
SRX5704159,0.4128584700000015
SRX5704160,0.2494330900000001
SRX5704161,0.5157541800000001
SRX5704162,0.8107685900000003
SRX5704163,0.3522511300000008
SRX5704164,0.4793900799999999
SRX5704165,-0.1515822699999987
SRX5704166,1.196866700000001
SRX5704167,0.8118151200000003
SRX5704168,0.3160149900000011
SRX5704169,-0.2179937299999998
SRX5704170,-0.8671063199999995
SRX5704171,-0.5781092000000001
SRX5704172,0.6443500600000007
SRX5704173,-0.0110234599999987
SRX5704174,0.7853620700000015
SRX5704175,0.6452882800000008
SRX4552613,-0.5169581049999987
SRX4552614,-0.3004104449999989
SRX4552615,-0.8614609189999989
SRX4552616,-1.4967746529999992
SRX4552617,-1.5090215059999998
SRX4552618,-1.424711087999999
SRX4552619,-0.4517110349999989
SRX4552621,0.4517110350000006
SRX4552622,-2.465786237
SRX4552623,-2.7072272439999985
SRX4552624,-2.635825548
SRX7195897,0.1074647569999989
SRX7195898,-0.005839013000001
SRX7195899,-0.1016257440000014
SRX7195900,-0.1910392570000016
SRX7195901,-0.0301036160000016
SRX7195902,-0.3153108560000017
SRX801088,-0.0023632330000005
SRX801089,0.0023632330000005
SRX801090,0.7071464029999994
SRX801091,1.3046173729999992
SRX801092,0.3295824029999998
SRX801093,0.1245568449999989
SRX3921725,0.0509912776666663
SRX3921834,-0.0392392183333329
SRX3921973,-0.0117520593333333
SRX3922005,-0.584139484333333
SRX3922933,-0.571362428333333
SRX3923031,0.0001430456666664
SRX5739419,-1.760937527666667
SRX5739420,-1.956380805666667
SRX5739421,-1.6461157916666664
SRX5739422,0.357580216333333
SRX5739423,0.4506365713333329
SRX5739424,-0.0117509426666666
SRX5739425,0.1789093383333329
SRX5739426,0.0509908723333332
SRX5739427,-0.0392399296666665
SBRG_Stress3__butanol__1,0.7058310904999985
SBRG_Stress3__butanol__2,0.6916362634999977
SBRG_Stress3__glc__1,-0.0181348075000009
SBRG_Stress3__glc__2,0.0181348074999991
SBRG_Stress3__isopentanol__1,0.9795284964999986
SBRG_Stress3__isopentanol__2,0.8612552694999991
SRX3141766,0.3683448355000003
SRX3141767,-0.2815818894999999
SRX3141769,0.130086544500001
SRX3141770,0.2815818894999999
SRX7584765,0.0012108299999997
SRX7584767,0.674186670000001
SRX7584769,0.3992614400000001
SRX7584771,0.2395797399999999
SRX7584773,-0.4210630099999992
SRX7584774,-2.134619334
SRX7584775,-0.3212708400000004
SRX7584776,-1.8151316039999996
SRX7584777,0.2168270900000006
SRX7584778,-0.1357421799999993
SRX7584779,-1.109199199999999
SRX7584780,0.0940537799999994
SRX7584781,0.0067573700000007
SRX7584783,-0.0356998199999996
SRX7584785,-1.659482314
SRX7584787,-0.0012108299999997
SRX7584789,-0.11560169
SRX7584791,-0.1314594800000001
DRX086758,0.0413935524999988
DRX086759,0.0708902024999993
DRX086760,-0.0227099975000015
DRX086761,-0.0895737575000019
DRX086762,0.8531074624999988
DRX086763,0.7725948024999987
DRX086764,0.767183962499999
DRX086765,0.9160494224999988
DRX086766,0.2201737424999983
DRX086767,0.1191225924999983
DRX086768,0.0867275124999977
DRX086769,0.3246439524999989
DRX086770,0.5973665524999987
DRX086771,0.7462450724999989
DRX086772,0.6392238124999992
DRX086773,0.7758875724999985
DRX086775,-1.6442173595000007
DRX086776,-1.962150491500001
DRX086742,-0.2106013344999997
DRX086745,-0.4039222845000001
DRX086746,0.0391807535000001
DRX086747,0.0215832835
DRX086748,0.0878457565000001
DRX086749,-0.1486097935000003
CJ522_f_1,-0.2181422579999985
CJ522_f_2,-0.7190860339999983
CJ522_f_3,-0.4441298269999976
CJ522_fg_1,-0.2705842979999975
CJ522_fg_2,-0.4090052379999971
CJ522_fg_3,-0.1860312439999987
CJ522_gfg_1,0.0007358300000017
CJ522_gfg_2,-0.2882366539999985
CJ522_gfg_3,-0.2634651859999977
CJ522_gg_1,-0.4854502369999984
CJ522_gg_2,-0.3512642569999986
CJ522_gg_3,-0.3712580899999977
CJ522_glc_1,0.2775908510000029
CJ522_glc_2,-0.6310962169999978
CJ522_glc_3,-0.0732735159999986
CJ522_glu_1,-0.1887309149999971
CJ522_glu_2,-0.1840412649999976
CJ522_glu_3,-0.3407521409999976
GB032_f_1,-0.4519962229999983
GB032_f_2,-0.6569077169999975
GB032_f_3,-0.4877237699999988
GB032_fg_1,-0.2147935559999982
GB032_fg_2,-0.0094617049999978
GB032_fg_3,0.1052711450000014
GB032_gfg_1,0.1061578790000012
GB032_gfg_2,0.4009234810000013
GB032_gfg_3,0.0042494380000022
GB032_gg_1,0.3427214610000018
GB032_gg_2,0.4790170910000029
GB032_gg_3,0.0180745820000023
GB032_glc_1,0.036995120000002
GB032_glc_2,-0.4713799259999973
GB032_glc_3,-0.4387679349999978
GB032_glu_1,-0.2333822199999975
GB032_glu_2,0.2455182210000028
GB032_glu_3,-0.1502737439999979
GB045_f_1,0.6356982410000018
GB045_f_2,0.1163348110000015
GB045_f_3,0.3278477710000018
GB045_fg_1,0.5518511310000012
GB045_fg_2,1.3030928710000025
GB045_gfg_1,0.7078154610000027
GB045_gfg_2,0.7106582010000029
GB045_gfg_3,0.4205565910000022
GB045_gg_1,-0.6654540179999984
GB045_gg_2,-1.0939967009999982
GB045_gg_3,-0.8361829919999977
GB045_glc_1,1.3603604610000026
GB045_glc_2,1.1689548810000012
GB045_glc_3,0.6512978910000022
GB045_glu_1,0.1371914710000012
GB045_glu_2,-0.1821409069999973
GB045_glu_3,1.042781191000001
GB062_f_1,-0.4888601979999976
GB062_f_2,-0.6072306889999979
GB062_f_3,0.3610192610000027
GB062_fg_1,-0.2888622239999971
GB062_fg_2,-0.3565666939999978
GB062_fg_3,-0.1782753389999971
