k,name,in_iM,gene_weight,regulator,function,category
28,PtxS,True,0.2928356882036725,PtxS,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,0.088225652138256,,Pentose and glucuronate interconversions,Carbon
81,AA transport,False,0.0278920831188248,,Amino acid transportation,Amino acid
5,Acetate stress,False,-0.0224664916951489,,Acetate specific response,Stress
74,PP_0615-8,False,0.022126952593483,,Branched amino acid transportation,Amino acid
8,Zinc,False,-0.0205373627565062,,Metal related response,Element homeostasis
37,PydR/RpoS,False,0.0169496680443351,PydR,Stationary phase response,Stress
18,Unchar-1,False,0.0165218567089021,,Unknown,Uncharacterized
6,Noise-1,False,0.0162388962939295,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
62,OxyR,False,0.014604863401833,OxyR,Oxidative stress,Stress
50,Noise-3,False,0.0141162061825845,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
67,TurA-2,False,0.0132510011180629,TurA,Chaeperone,Translation
14,Osmotic stress-1,False,-0.0129131550191389,,"Osmotic stress, lipoprotein, membrane",Stress
51,Phage-2,False,-0.0127445024374991,,Phage related,Phage
60,GlnG,False,-0.0126201374195137,GlnG,Amino acid transportation,Amino acid
33,Unchar-4,False,0.0126042376480523,,ICE related,Uncharacterized
54,RbsR,False,0.0122397267174618,RbsR,"Ribose, nicotinic acid catabolism",Carbon
75,Noise-5,False,0.0116929875759582,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
45,Genomic-2,False,0.0115436855149734,,TurA deletion,Genomic
49,AmrZ,False,-0.01146366210246,AmrZ,Alginate biosynthesis,Structural components
10,Redox,False,0.0112631689837045,,Redox state homeostasis,Stress
80,GlcC,False,0.0111732380754789,GlcC,Glycolate catabolism,Carbon
1,GbdR,False,0.0109929419407307,GbdR,Glycine Betaine Catabolism,Stress
41,Unchar-5,False,0.010750943280725,,Unknown,Uncharacterized
27,BenR,False,0.010733163324911,BenR,Aromatic acid catabolism,Carbon
15,Phage-1,False,0.0107075130017711,,Phage related,Phage
47,Unchar-7,False,0.0104927589067994,,Galactose ALE specific,Uncharacterized
83,Noise-6,False,-0.0102611756425399,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
12,GclR,False,0.009015727784466,GclR,C2 carbon metabolism,Carbon
61,Unchar-8,False,0.0089987012084684,,potentially iron metabolism,Uncharacterized
36,InfA,False,0.0088430090896031,,Translation,Translation
24,ColR,False,-0.0088235314087019,ColR,Metal related response,Element homeostasis
30,PvdS,False,0.0088188368420138,PvdS,Pyoverdine biosynthesis,Secondary metabolite
0,Null-1,False,0.0085178927399876,,Null,Uncharacterized
71,FleQ/Fur,False,-0.0084741471054591,FleQ,Inorganic ion transport and metabolism,Element homeostasis
70,FruR,False,0.0083325581543211,FruR,Fructose catabolism,Carbon
34,Null-2,False,-0.0079559892514071,,Null,Uncharacterized
72,PP_2260-3,False,0.007761096050635,,"PP_2260-3, sugar transport",Carbon
57,PedR1-2,False,-0.0077275559485383,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,0.0076686119442138,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
68,FleQ/AmrZ,False,0.0076547604569398,FleQ,Flagella synthesis,Structural components
20,Unchar-2,False,0.0074737455446859,,Unknown,Uncharacterized
35,T6SS,False,0.0072132779784943,,T6SS system,Structural components
42,Unchar-6,False,-0.0072103748721646,,mfsR related,Uncharacterized
44,TurA-1,False,-0.0071907213162638,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
53,Acetate,False,-0.007190489893893,,Acetate utilization,Carbon
73,GcsR,False,-0.0068497226928893,GcsR,Glycine metabolism,Amino acid
77,Unchar-9,False,-0.0067252931493474,,Unknown,Uncharacterized
32,GltR-II,False,-0.0064492419253145,GltR-II,Sugar catabolism,Carbon
31,BkdR,False,0.0061167525493204,BkdR,Starvation response,Stress
59,IonicLiquid,False,0.0060389090601108,,Triethylamine hydrogen sulfate stress,Stress
16,Multiple stress-2,False,0.0060343110988572,,"Multiple stress response, PP_3231-89",Stress
78,HmgR,False,0.0058802148879912,HmgR,Tyrosine metabolism,Amino acid
39,PplR1,False,0.0055129433323672,PplR1,Light inducible iModulon,Stress
40,Citrate,False,-0.0053123988292472,,Citrate transportation,Carbon
2,PP_2034-7,False,-0.0052774155994432,,Benzoate catabolism,Carbon
22,VanR,False,0.0051788461258561,VanR,Aromatic acid catabolism,Carbon
65,PcaR,False,0.0049228097587557,PcaR,Aromatic acid catabolism,Carbon
55,Translation,False,0.0039374482404225,,Protein synthesis,Translation
82,Genomic-3,False,0.0038815037645454,,TurB deletion,Genomic
76,LiuR,False,-0.0036898769128907,LiuR,Ribose and lipid catabolism,Carbon
21,LldR,False,-0.0035663686774432,LldR,Lactate catabolism,Carbon
64,PsrA,False,-0.0034438666333594,PsrA,Fatty acid catabolism,Carbon
7,Genomic-1,False,-0.003229803915541,,Muconate production study,Genomic
38,FliA,False,0.0030837797151476,FliA,Cell mobility,Structural components
26,Exporters,False,-0.0027775700168501,,"FleQ related exporters, aldehyde stress",Stress
52,HexR,False,0.0026201045527506,HexR,Sugar catabolism,Carbon
17,Putrescine,False,0.002608781416827,,Polyamine metabolism,Carbon
3,Multiple stress-1,False,-0.0025684675062532,,Multiple stress response,Stress
66,Sulfur,False,-0.0020863325180305,,PP_3636-3639,Element homeostasis
19,Zur,False,0.0017969687507873,Zur,Metal homeostasis,Element homeostasis
29,Noise-2,False,0.0017495258745568,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
79,Null-3,False,0.0016892609387767,,Null,Uncharacterized
69,FnrA-2,False,0.0016605435690505,FnrA,potentially iron metabolism,Energy generation
9,TCA cycle,False,0.001341990950304,,TCA cycle,Carbon
43,AcoR,False,0.0013065996695549,AcoR,Acetoin catabolism,Carbon
4,PedR1-1,False,-0.0011620248463739,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,-0.0011484964329221,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0010288276775198,,Osmotic stress response,Stress
58,PP_0204/CysB,False,0.0009068689515234,PP_0204,Sulfur metabolism,Element homeostasis
13,FnrA-1,False,0.0003561674911935,FnrA,Redox state homeostasis,Energy generation
46,HutC,False,0.0002057218638454,HutC,Histidine metabolism,Amino acid
63,Noise-4,False,-0.0002051792660655,,"Noise, kdpF, too small peptide",Uncharacterized
48,Metr-I,False,3.894411729060505e-05,Metr-I,Homocysteine metabolism,Amino acid
