,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1511612500000003,0.13259129737473913,2.0,141.0,-0.2449174555000004,143.0,-0.0574050445000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5414668235,0.026310828145051746,2.0,142.0,0.5228622585,146.0,0.5600713884999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.03923362899999995,0.14327604711978056,2.0,144.0,-0.0620778355000002,145.0,0.1405450935000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6189699630000001,0.22556833811203508,2.0,148.0,-0.4594690615000001,149.0,-0.7784708645,,,,
61,Mobile_gene__2737_exp,-2.220446049250313e-16,0.27511269539173916,4.0,150.0,-0.1053599395000004,151.0,0.2358210664999998,152.0,-0.3407651715000002,153.0,0.2103040444999999
62,Mobile_gene__2737_reg,-0.04531235600000025,0.20270656242567495,4.0,154.0,0.1504624984999996,155.0,-0.3139629455000001,156.0,0.0622362774999998,157.0,-0.0799852545000003
63,Mobile_gene__3227_exp,0.14508571049999974,0.22150367083317263,4.0,158.0,0.2331207894999996,159.0,0.1117441594999997,160.0,-0.1438275875000001,161.0,0.3793054804999998
64,Mobile_gene__3227_reg,0.001605171999999648,0.18244418450050034,4.0,162.0,0.0509819394999997,163.0,-0.1535789155000002,164.0,0.2385467094999995,165.0,-0.1295290455000004
65,Mobile_gene__mfsR_exp,-1.5488739350000003,0.30211268394503166,2.0,166.0,-1.3352480075000002,167.0,-1.7624998625000003,,,,
66,Mobile_gene2__Condition1,0.15658217675000013,0.022803853574904193,2.0,168.0,0.1404574172500003,169.0,0.17270693625,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.34614238020491084,4.0,170.0,0.0439354282500001,171.0,0.4730797312500003,172.0,-0.25319012875,173.0,-0.2638250307499996
68,Muconate__CJ522_fructose,-2.4917212946666663,0.11466584132353012,3.0,174.0,-2.4832418186666665,175.0,-2.6103914876666665,176.0,-2.381530577666666,,
69,Muconate__CJ522_fructose_glucose,-2.997650935333333,0.5323531448882015,3.0,177.0,-3.1870131866666664,178.0,-3.4094343436666668,179.0,-2.3965052756666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7348392386666666,0.15717386043270815,3.0,180.0,0.9020814303333332,181.0,0.5901758673333335,182.0,0.712260418333333,,
71,Muconate__CJ522_glucose_gluconate,1.921020671333334,0.04383570151794935,3.0,183.0,1.8976644113333332,184.0,1.971588807333334,185.0,1.8938087953333345,,
72,Muconate__CJ522_gluconate,2.2555190450000002,0.24145288990314523,3.0,186.0,2.048159950333333,187.0,2.197794898333334,188.0,2.5206022863333333,,
73,Muconate__CJ522_glucose,-2.6738455450000003,0.28775294371488486,3.0,189.0,-2.6621301306666667,190.0,-2.3921292296666667,191.0,-2.9672772746666665,,
74,Muconate__GB032_fructose,-2.2051561046666666,0.5257432753877447,3.0,192.0,-1.697745235666667,193.0,-2.7474904516666667,194.0,-2.1702326266666665,,
75,Muconate__GB032_fructose_glucose,-3.2834773993333335,0.22868197235473914,3.0,195.0,-3.0884936786666666,196.0,-3.5351816326666667,197.0,-3.2267568866666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0697987629999999,0.2938636221135215,3.0,198.0,0.9466231073333332,199.0,1.4052052293333332,200.0,0.8575679523333335,,
77,Muconate__GB032_glucose_gluconate,2.1781999256666666,0.5220630190615995,3.0,201.0,2.5504198653333328,202.0,1.5814331243333335,203.0,2.402746787333334,,
78,Muconate__GB032_gluconate,2.3166497683333334,0.05235307484556534,3.0,204.0,2.2687247593333337,205.0,2.308702406333333,206.0,2.3725221393333333,,
79,Muconate__GB032_glucose,-1.7642237753333332,0.42594136910721914,3.0,207.0,-1.778727089666667,208.0,-1.3312159786666662,209.0,-2.1827282576666667,,
80,Muconate__GB045_fructose,-2.4508574973333332,0.18390791890176367,3.0,210.0,-2.6579067326666665,211.0,-2.3881995316666664,212.0,-2.3064662276666663,,
81,Muconate__GB045_fructose_glucose,-3.4465484491666665,0.12986053583861032,2.0,213.0,-3.5383737146666667,214.0,-3.3547231836666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8753585603333335,0.2125155087789251,3.0,215.0,1.0505629723333332,216.0,0.9365528663333338,217.0,0.6389598423333336,,
83,Muconate__GB045_glucose_gluconate,2.9133135763333335,0.2997345659612806,3.0,218.0,3.005912337333334,219.0,3.155821938333333,220.0,2.578206453333334,,
84,Muconate__GB045_gluconate,0.4740839026666667,0.03760656641972693,3.0,221.0,0.4634417453333332,222.0,0.4429452473333333,223.0,0.5158647153333336,,
85,Muconate__GB045_glucose,-2.9639520116666667,0.08020639689040653,3.0,224.0,-3.037329233666666,225.0,-2.9762011526666665,226.0,-2.878325648666667,,
86,Muconate__GB062_fructose,-2.899958619333333,0.944189395728181,3.0,227.0,-2.237436371666667,228.0,-3.9810809426666665,229.0,-2.4813585436666665,,
87,Muconate__GB062_fructose_glucose,-3.519554002333333,0.4950212678912461,3.0,230.0,-2.9481912986666665,231.0,-3.8195374976666665,232.0,-3.790933210666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9653470759999999,0.047731325544360735,3.0,233.0,0.9992832803333336,234.0,0.9859892113333332,235.0,0.910768736333333,,
89,Muconate__GB062_glucose_gluconate,2.415182435333333,0.06936159662468891,3.0,236.0,2.4219674613333337,237.0,2.480902176333333,238.0,2.342677668333333,,
90,Muconate__GB062_gluconate,2.690864174,0.47055856149090347,3.0,239.0,2.284215218333334,240.0,3.206282916333333,241.0,2.582094387333334,,
91,Muconate__GB062_glucose,-3.011651425666667,0.28337810932641533,3.0,242.0,-2.8953834966666667,243.0,-3.3346711756666667,244.0,-2.8048996046666668,,
92,Muconate__KT2440_fructose,-2.351287435333333,0.1181123906705388,3.0,245.0,-2.366335164666667,246.0,-2.226372296666667,247.0,-2.4611548446666665,,
93,Muconate__KT2440_fructose_glucose,1.7393665983333333,0.6894464065618809,3.0,248.0,2.0045397303333337,249.0,2.2568559933333328,250.0,0.9567040713333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.730565747,0.49322522250877304,3.0,251.0,2.694958568333333,252.0,2.256109022333333,253.0,3.240629650333333,,
95,Muconate__KT2440_glucose_gluconate,2.581019429666667,0.25706441830522875,3.0,254.0,2.6394413153333334,255.0,2.299772224333334,256.0,2.803844749333334,,
96,Muconate__KT2440_gluconate,0.443488615,0.3789164310150423,3.0,257.0,0.7096886813333336,258.0,0.611105733333333,259.0,0.0096714303333333,,
97,Muconate__KT2440_glucose,3.099372610411895e-16,0.293661529455239,3.0,260.0,0.3263744913333335,261.0,-0.2428544436666664,262.0,-0.0835200476666662,,
98,Multistress__Control,-5.921189464667501e-16,0.20045145250275434,3.0,263.0,0.0522940959999989,264.0,-0.2214155309999999,265.0,0.1691214349999992,,
99,Multistress__NaCl_7min,-0.8320743770000002,0.20833108004769527,3.0,266.0,-1.0155904050000002,268.0,-0.8750132060000002,270.0,-0.6056195200000003,,
100,Multistress__NaCl_60min,-2.3908874993333336,0.08102058371316989,3.0,267.0,-2.2985164440000005,269.0,-2.4242267790000005,271.0,-2.449919275,,
101,Multistress__Imipenem_7min,-0.5736803740000003,0.46556141077786406,3.0,272.0,-0.0379516500000001,274.0,-0.8028991940000001,276.0,-0.8801902780000006,,
102,Multistress__Imipenem_60min,-0.5618690570000006,0.4414915819720579,3.0,273.0,-0.0599073660000009,275.0,-0.8899255960000003,277.0,-0.7357742090000006,,
103,Multistress__H2O2_7min,0.15113446499999952,0.32338162156213907,3.0,278.0,0.2174097249999995,280.0,-0.2002504990000009,282.0,0.436244169,,
104,Multistress__H2O2_60min,0.6488964889999996,0.5813126208850747,3.0,279.0,0.2112366469999997,281.0,0.4269716480000003,283.0,1.3084811719999987,,
105,Myristic_acid__Control,2.8738585585349103e-16,0.4086567549543303,3.0,284.0,-0.4095528473333329,285.0,0.4077547286666672,286.0,0.0017981186666666,,
106,Myristic_acid__Myristic_acid,-6.409990444333334,0.3167449058238111,3.0,287.0,-6.588452918333333,288.0,-6.597238310333333,289.0,-6.044280104333334,,
107,Phase__WT_Tr,4.4847006575,0.5169347486460228,4.0,290.0,4.341293401,291.0,4.082125145000001,294.0,4.272932655,295.0,5.242451429000001
108,Phase__WT_Ex,0.0,0.06843609379448636,2.0,292.0,0.0483916259999999,293.0,-0.0483916259999999,,,,
109,Phase__WT_St,1.2553221375,0.6539412926065671,2.0,296.0,1.71772846,297.0,0.7929158150000002,,,,
110,RelA__Control,6.291263806209221e-16,0.2059764179441375,3.0,298.0,0.2289875110000006,299.0,-0.1701698239999993,300.0,-0.0588176869999994,,
111,RelA__Del_relA,-0.13605713766666602,0.6216495912542651,3.0,301.0,-0.322213314999999,302.0,-0.6433602799999996,303.0,0.5574021820000006,,
112,RelA__Del_relA_lignin,-0.24586287466666598,0.07275722971694974,3.0,304.0,-0.2682363659999991,305.0,-0.1645463589999991,306.0,-0.3048058989999997,,
113,Zn__Zn_ion,1.5251331423333332,0.11305390736850165,3.0,307.0,1.5789131496666666,308.0,1.6012575506666664,309.0,1.3952287266666668,,
114,Zn__Control,3.23815048849004e-17,0.02810724228036733,3.0,310.0,0.0324554456666668,311.0,-0.0162175473333334,312.0,-0.0162378983333333,,
115,ZnO__Control,8.881784197001252e-16,1.2332165624783433,2.0,313.0,-0.8720157939999993,314.0,0.8720157940000011,,,,
116,ZnO__Nano,-0.6813117099999987,0.2045155493540708,3.0,315.0,-0.8981795829999992,316.0,-0.4919280719999985,317.0,-0.6538274749999982,,
117,ZnO__Zn_ion,-1.0188777793333317,0.4921957237038465,3.0,318.0,-1.3862727089999982,319.0,-1.2107097469999983,320.0,-0.4596508819999982,,
