,PP_3376
SRX8894563,-4.324218812749999
SRX8894564,-3.942146867749999
SRX8894565,-4.632095604749999
SRX8894566,-4.511379526749999
SRX8894567,-4.09626644675
SRX8894568,-4.355576784749999
SRX8245718,0.0827026252500005
SRX8245719,-0.5212965937499998
SRX8245720,0.4647608132500007
SRX8245721,-0.0261668447499996
SRX8245722,-1.5556635747499996
SRX8245723,-1.8604809887499991
SRX8245724,1.65180653925
SRX8245725,-0.1713808977499997
SBRG_IL__IL3__1,-1.7340822227499997
SBRG_IL__IL3__2,-1.86405388375
SRX8245728,-2.334407691749999
SRX8245729,-2.710835919749999
SRX8245730,-1.9564270587499992
SRX8245731,-1.5673162937499994
SRX8245732,-4.32709421175
SRX8245733,-4.445818706749999
SBRG_IL__wt__1,-1.1942252177499988
SBRG_IL__wt__2,-1.7539850807499988
SRX8245726,-2.6679333727499994
SRX8245727,-2.7366084827499995
SRX8894553,2.9080382192500007
SRX8894554,3.0151256792500014
SRX8894555,2.981118209250001
SRX8894556,3.32152574925
SRX8894557,3.064643879250001
SRX8894558,3.15129965925
SRX8894559,2.921767419250001
SRX8894560,2.8338261892500007
SBRG_UNeb__coum__1,-2.569167585666666
SBRG_UNeb__coum__2,-2.5449974696666664
SBRG_UNeb__coum__3,-2.4203291106666662
SBRG_UNeb__coumferul__1,-2.323182093666666
SBRG_UNeb__coumferul__2,-2.3933362296666663
SBRG_UNeb__coumferul__3,-2.609603714666666
SBRG_UNeb__ferulate__1,-2.2710019986666663
SBRG_UNeb__ferulate__2,-2.2479500356666664
SBRG_UNeb__ferulate__3,-1.9765092366666663
SBRG_UNeb__glc__1,0.3760497943333334
SBRG_UNeb__glc__2,-1.151869728666666
SBRG_UNeb__glc__3,0.7758199343333336
SRX5659920,-0.4100519399999998
SRX5659925,0.4100519399999998
SRX5704140,-0.2414636153333336
SRX5704141,-0.3828128983333339
SRX5704142,-0.4868315573333337
SRX5704143,-0.182367274333334
SRX5704144,-0.2013713553333338
SRX5704145,-0.1931998613333339
SRX5704146,0.0541749626666661
SRX5704147,0.1381351436666662
SRX5704148,0.0343499206666662
SRX5704149,-0.1982781023333339
SRX5704150,0.3772861196666661
SRX5704151,0.756087996666666
SRX5704152,0.5447301256666663
SRX5704153,0.1008004296666662
SRX5704154,-0.3791338723333339
SRX5704155,0.3949703946666658
SRX5704156,0.1393757066666663
SRX5704157,-0.4994658723333338
SRX5704158,-0.0508186203333336
SRX5704159,0.3207301696666662
SRX5704160,0.3841362616666663
SRX5704161,0.2526499946666662
SRX5704162,0.2494125606666664
SRX5704163,0.6666833286666658
SRX5704164,-0.3032665103333336
SRX5704165,-0.184676109333334
SRX5704166,-0.7653327473333338
SRX5704167,-0.0341136693333337
SRX5704168,0.0006624916666662
SRX5704169,-0.030546977333334
SRX5704170,0.079249492666666
SRX5704171,0.1284598396666663
SRX5704172,-0.4287400533333336
SRX5704173,0.3336643236666661
SRX5704174,0.1603386656666661
SRX5704175,0.257134263666666
SRX4552613,-4.614487459499999
SRX4552614,-4.192170857499999
SRX4552615,-4.7421094585
SRX4552616,-4.2202856565
SRX4552617,-4.550468717499999
SRX4552618,-4.748082158499999
SRX4552619,-0.5391637294999994
SRX4552621,0.5391637295000002
SRX4552622,-4.3292627765
SRX4552623,-4.427099912499999
SRX4552624,-4.659008849499999
SRX7195897,-0.0856257153333333
SRX7195898,0.2016723556666662
SRX7195899,-0.1160466403333337
SRX7195900,-2.702518293333334
SRX7195901,-3.531798486333334
SRX7195902,-2.850315144333333
SRX801088,0.1778106020000009
SRX801089,-0.1778106019999992
SRX801090,-2.491292338
SRX801091,-1.979002571
SRX801092,-4.646482645
SRX801093,-4.515946806
SRX3921725,0.1416388780000002
SRX3921834,0.090204597
SRX3921973,-0.2318434749999998
SRX3922005,-0.0210293909999998
SRX3922933,-0.1912071259999996
SRX3923031,0.1967060820000004
SRX5739419,-0.3329591170000001
SRX5739420,-0.8518424050000002
SRX5739421,-0.7524829950000003
SRX5739422,0.6284995379999994
SRX5739423,0.3176870729999996
SRX5739424,-0.2318424580000004
SRX5739425,0.5649760639999997
SRX5739426,0.1416385089999998
SRX5739427,0.0902039489999997
SBRG_Stress3__butanol__1,-3.4597194730000007
SBRG_Stress3__butanol__2,-3.1947097820000003
SBRG_Stress3__glc__1,0.0732530429999993
SBRG_Stress3__glc__2,-0.0732530430000002
SBRG_Stress3__isopentanol__1,-3.978925377
SBRG_Stress3__isopentanol__2,-4.122268590000001
SRX3141766,-1.2150885175000017
SRX3141767,-0.1006591765000006
SRX3141769,-1.893968117500001
SRX3141770,0.1006591764999988
SRX7584765,-0.0513794504999998
SRX7584767,-0.4952861904999999
SRX7584769,-0.5250958365000002
SRX7584771,-0.1776558645000001
SRX7584773,0.2411149154999998
SRX7584774,0.2584601285000003
SRX7584775,0.3055723434999997
SRX7584776,0.2932015725000001
SRX7584777,-0.2427511584999999
SRX7584778,-0.2449174555000004
SRX7584779,0.5228622585
SRX7584780,-0.0574050445000002
SRX7584781,-0.0620778355000002
SRX7584783,0.1405450935000001
SRX7584785,0.5600713884999999
SRX7584787,0.0513794504999998
SRX7584789,-0.4594690615000001
SRX7584791,-0.7784708645
DRX086758,-0.1053599395000004
DRX086759,0.2358210664999998
DRX086760,-0.3407651715000002
DRX086761,0.2103040444999999
DRX086762,0.1504624984999996
DRX086763,-0.3139629455000001
DRX086764,0.0622362774999998
DRX086765,-0.0799852545000003
DRX086766,0.2331207894999996
