k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,0.0552952182,,Translation,Functional
20,Unc_7,False,0.053070126100000004,,Translation,Uncharacterized
19,Unc_6,False,-0.0351023483,,General stress,Uncharacterized
4,GlnR,False,0.0261292963,GlnR,Amino acid use,Metabolic
32,Unc_11,False,0.0248089064,,Translation,Uncharacterized
35,YwzG,False,-0.0214891841,YwzG,Noisy genes,Functional
9,MalR,False,-0.0207262775,MalR,Carbon use,Metabolic
15,NanR,False,-0.019622847000000002,NanR,Carbon use,Metabolic
1,CovR-1,False,-0.0188839635,CovR,Noisy group of genes,Virulence
11,Unc_3,False,0.0173612135,,Translation,Uncharacterized
33,Galactose,False,0.0158897353,,Carbon use,Metabolic
37,Phage_3-2,False,0.0157461425,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.0143065324,Mga,Carbon use,Metabolic
7,Phage_2-1,False,0.0142458706,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.013628618200000001,PyrR,Nucleotides,Metabolic
3,Unc_1,False,-0.0135430789,,Carbon use,Uncharacterized
40,Unc_12,False,-0.0129244456,,General stress,Uncharacterized
16,NrdR,False,-0.0121917893,NrdR,Nucleotides,Metabolic
0,FabT,False,-0.0114711137,FabT,Lipid use,Metabolic
36,HrcA,False,-0.0101664778,HrcA,Translation,Functional
13,Phage_1-2,False,-0.0101363279,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.009747946,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0090960474,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0089764091,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.0087540754,CcpA,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0085308914,MalR2,Carbon use,Metabolic
14,Unc_4,False,0.008344903,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0070650989,,Toxin production,Virulence
10,Unc_2,False,0.0067750585,,Noisy genes,Uncharacterized
22,Phage_2-2,False,0.0056756522,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0055618711,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0050473647,,Toxin production,Virulence
18,PurR,False,0.0041944659,PurR,Nucleotides,Metabolic
25,Unc_9,False,-0.0030780434,,Noisy group of genes,Uncharacterized
6,Rgg,False,0.0029642185,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0026988401,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0021225929000000003,CovR,Replication,Virulence
34,Transport-1,False,-0.0018274021000000001,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,0.0016325814,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0014935670000000001,CcpA,Amino acid use,Metabolic
38,SpeB,False,0.0010193014,,Toxin production,Virulence
12,VicR,False,0.0009602852,VicR,Carbon use,Metabolic
