,PSPTO_1850
SRX3159086,0.1045958916
SRX3159087,-0.0428038099
SRX3159088,0.0955273121
SRX3159089,-0.12171343750000001
SRX3159090,-0.8438316174
SRX3159091,-0.3055237266
SRX3159092,0.1474997458
SRX3159093,0.1368594817
SRX3159094,-0.5676445853000001
SRX3159095,-0.2112150642
SRX3159096,0.0526177555
SRX3159097,0.32506995990000004
SRX3159098,-0.2854946765
SRX3159099,-0.4197884656
SRX3158988,0.0452266192
SRX3158989,-0.5456984197
SRX3158990,-0.46760407060000003
SRX3158991,-0.2014164423
SRX3158992,0.0152277395
SRX3158996,-0.0604543587
SRX3644656,0.13729696630000002
SRX3644657,-0.1148784644
SRX3644658,-0.022418501900000002
SRX3644659,0.033855386
SRX3644660,-0.2851127726
SRX3644661,-0.059713605600000004
SRX3644662,-0.4507608602
SRX3644663,-0.2751235138
SRX3644664,-0.41452625260000003
SRX3644665,-0.0978305481
SRX3644666,-0.0578108633
SRX3644667,-0.1674499674
SRX3644668,-0.4776445494
SRX3644669,-0.0835618396
SRX3644670,-0.0326452025
SRX3644671,-0.5693790269
SRX3644672,-0.14481476170000002
SRX3644673,-0.10896045330000001
