,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.10045885444464674,3.0,0.0,0.0754825933,2.0,-0.11402212660000001,4.0,0.038539533300000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8393584864333334,0.20652945162917066,3.0,1.0,-0.6792088217000001,3.0,-0.7664023479000001,5.0,-1.0724642897,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3915492696,0.0853450123328255,4.0,6.0,-0.3904845762,20.0,-0.3960950661,40.0,-0.49426793620000004,63.0,-0.2853494999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0260245894,0.09809030625994423,4.0,7.0,-0.1462550835,33.0,0.0192092456,81.0,0.0805801927,82.0,-0.0576327124,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.5131823299,0.18516861371686774,4.0,8.0,-3.517988758,51.0,-3.3754735282,65.0,-3.3859276698,76.0,-3.7733393636,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.0174654462000006,0.1875123279759427,3.0,9.0,-3.0809732259000002,22.0,-3.1649765685,49.0,-2.8064465442,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.25242227260000005,0.0352106556780871,2.0,10.0,-0.22752457920000002,26.0,-0.27731996600000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5949734144666667,0.03841705452189494,3.0,11.0,-2.5556560259000003,54.0,-2.5968423,83.0,-2.6324219175,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.610481775225,0.16542579697838833,4.0,12.0,-3.5485262144,48.0,-3.4097205228,64.0,-3.700346514,78.0,-3.7833338497,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.21767933145,0.02712710246475365,4.0,13.0,-0.2432522724,38.0,-0.1868111882,67.0,-0.20319798190000002,72.0,-0.2374558833,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3311953225666667,0.09844827952391041,3.0,14.0,-0.3772243496,41.0,-0.3981978088,85.0,-0.2181638093,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.31945811125,0.07952687815331311,4.0,15.0,-0.3929455697,52.0,-0.35398075300000004,71.0,-0.2082330348,80.0,-0.3226730875,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.5316750263333336,0.15302376913239252,3.0,16.0,-3.6748994343,53.0,-3.3704450192,77.0,-3.5496806255,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.5051347965,0.22726927385798143,3.0,17.0,-3.4802550013999998,50.0,-3.2913290981,66.0,-3.74382029,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.5805676443000003,0.06338229952225995,3.0,18.0,-3.6228585038,25.0,-3.507692839,62.0,-3.6111515901,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.270153334925,0.05328868922990571,4.0,19.0,-0.3214686214,28.0,-0.239785401,56.0,-0.3083838031,73.0,-0.21097551420000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.474609970125,0.10428840488893518,4.0,21.0,-3.4244672173,34.0,-3.6005324324,45.0,-3.5121726496,58.0,-3.3612675812,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.289613068875,0.059083972744796494,4.0,23.0,-0.232038026,42.0,-0.2694119262,70.0,-0.28534326400000004,79.0,-0.37165905930000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.20536425885000004,0.10269937410603018,4.0,24.0,-0.228527202,29.0,-0.2582980758,68.0,-0.0546047104,74.0,-0.2800270472,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08952991227500001,0.08402745218527048,4.0,27.0,0.0286324677,31.0,-0.1629516544,69.0,-0.13224569220000001,75.0,-0.09155477020000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.548856011825,0.13420876278201732,4.0,30.0,-3.6325739758999998,32.0,-3.6926326646,59.0,-3.4505788728,86.0,-3.419638534,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.2521271775000002,,1.0,35.0,-3.2521271775000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.4917337084,0.13659913232890136,4.0,36.0,-3.6090612342,44.0,-3.4436481453,60.0,-3.3201770223000002,61.0,-3.5940484318,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.0599841277224584e-18,0.0643821844823703,4.0,37.0,-0.0279636449,46.0,-0.06279214500000001,57.0,0.0877575565,84.0,0.0029982334,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5007013676500001,0.0928276315493052,2.0,39.0,-0.5663404154,43.0,-0.4350623199,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2772941705000003,0.17029640204826663,2.0,47.0,-2.1568764298,55.0,-2.3977119112,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2517994788452288,3.0,87.0,0.1032887364,90.0,-0.2870197179,93.0,0.1837309815,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0511991685,0.0974944212352952,3.0,88.0,-0.1574860445,91.0,0.0340766078,94.0,-0.030188068800000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2446931602,0.028291425279380528,3.0,89.0,0.2750515336,92.0,0.23996297430000002,95.0,0.2190649727,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.27775763281521243,4.0,96.0,0.24901663200000002,97.0,-0.1389703863,98.0,0.21337096090000002,99.0,-0.3234172066,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36573906055,0.6076344614161567,2.0,100.0,0.0639233876,104.0,-0.7954015087,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04721624355,0.0502380508788081,2.0,101.0,-0.08273991,105.0,-0.0116925771,,,,,,,,,,,,,,,,,,,,,,,,
