k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,False,-0.016129227,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,-0.0140371828,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,0.013392186200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
66,Uncharacterized-12,False,0.0133772297,,,Uncharacterized
65,HypR,False,0.012604807800000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0117611368,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,-0.0116001158,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,0.0112299,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0112126197,,,Uncharacterized
76,SouR,False,-0.011166924,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0107820098,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,MdcR,False,-0.0107462419,MdcR,Malonate synthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0104873065,,,Uncharacterized
14,ErbR-1,False,-0.010444485600000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.010353702400000001,PmrA,Polymyxins resistance,Defense Mechanisms
93,PprB,False,-0.009967439100000001,PprB,Flp pilus assembly protein,Structural Components
40,ExsB,False,-0.0096942508,ExsB,T3SS system,Secretion System
46,LiuR,False,0.0096653545,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0095599901,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
72,PtxS,False,-0.0084127629,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0084116239,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0084101201,,,Uncharacterized
25,EsrC,False,0.008393403800000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,-0.008226747500000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,RoxR,False,-0.0079228536,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,0.0079192763,,,Uncharacterized
44,ArgR-2,False,-0.0075306881,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0071799747,,,Translational
94,Cell Division,False,-0.0071525414,,Cell wall biosynthesis,Structural Components
38,AauR,False,-0.007019637400000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.006986514,,Iron ABC permease,Metal Homeostasis
8,EutR,False,0.006709601900000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0063154788000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,-0.0062424073,,,Translational
18,MexZ,False,0.0062012491,MexZ,Aminoglycoside resistance,Defense Mechanisms
13,Uncharacterized-2,False,0.006125222400000001,,,Uncharacterized
81,QscR-1,False,0.0060204001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,-0.006007016400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
80,GcsR,False,-0.005941767200000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0058897028,,,Singlet
3,EatR,False,-0.0056604664,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.005516226,PhnF/PhnR,Phosphate transport,Metal Homeostasis
7,AntR,False,-0.005498058,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0054542905,,Pyoverdine synthesis,Metal Homeostasis
55,RpoH,False,-0.0054181883000000005,,Heat Shock Response,Stress Response
87,DguR,False,-0.0051923702,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0050916701,,,Singlet
63,Uncharacterized-11,False,-0.0050676948000000005,,,Uncharacterized
41,Uncharacterized-5,False,-0.0049589136,,,Uncharacterized
37,HutC,False,-0.004937094600000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0049103745,AHL,AHL synthesis,Quorum Sensing
67,CysB-1,False,-0.0046839416,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Uncharacterized-3,False,-0.0046150205,,,Uncharacterized
54,Sfa2,False,-0.0046088789,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-4,False,-0.0045371673000000005,,,Uncharacterized
