,PA0773
SRX7442752,0.02985743
SRX7442753,-0.02985743
SRX7442754,-1.356246363
SRX7442755,-1.381315511
SRX7442756,-0.699081633
SRX7442757,-0.832185583
SRX7442758,-0.463508211
SRX7442759,-1.892873585
SRX7442761,-2.315278417
SRX7874204,-0.00627237
SRX7874205,0.00627237
SRX7874206,-0.8456229510000001
SRX7874207,-0.6527614820000001
SRX8639787,-0.070129385
SRX8639788,0.070129385
SRX8639789,0.8743713860000001
SRX8639790,0.842998094
SRX8639791,-0.43960116200000005
SRX8639792,0.126916739
SRX8639793,-1.205025883
SRX8639794,-1.035791124
SRX8639795,-1.079221006
SRX8639796,-1.348849169
SRX8639797,-0.031713417
SRX8639798,0.515344979
SRX8639800,0.7495106260000001
SRX1156127,0.10419073100000001
SRX1156135,-0.10419073100000001
SRX1156136,-0.631482745
SRX1156137,-0.9472963590000001
SRX1156138,-0.45897282
SRX1156140,-0.42912091900000005
ERX2195929,-0.071644361
ERX2195930,0.071644361
ERX2195931,-0.448264849
ERX2195932,-0.523174716
ERX2195933,-0.302074811
ERX2195934,-0.5038504140000001
SRX4579961,-0.0048236220000000005
SRX4579962,-0.065623507
SRX4579963,0.070447128
SRX4579964,-0.041981622
SRX4579965,-0.28592689200000004
SRX4579966,0.09971086200000001
SRX5630349,-0.189146063
SRX5630350,0.189146063
SRX5630351,0.026662451
SRX5630352,-0.20310349100000002
SRX1411278,-0.076721013
SRX1411287,-0.11710524200000001
SRX1411289,0.07363813300000001
SRX1411279,-0.052314477000000005
SRX1411280,0.12903549
SRX1411281,-0.5660495520000001
SRX1411282,-0.135350159
SRX1411283,-0.303213414
SRX1411284,0.298732538
SRX1411285,0.17665365700000002
SRX1411286,0.06734212
SRX1411288,0.18896769400000002
SRX2711962,0.131693532
SRX2711963,-0.131693532
SRX2711964,-0.440381206
SRX2711965,-0.42296048
SRX2711966,-0.448419175
SRX2711967,-1.118077896
ERX3558798,-0.2189586
ERX3558799,-0.229712043
ERX3558800,-0.0795323
ERX3558801,0.107943626
ERX3558802,-0.038376964
ERX3558803,-0.009953867
ERX3558804,0.09481748
ERX3558805,-0.046486649000000005
ERX3593017,-1.230593834
ERX3593018,-1.283933437
ERX3593020,-0.05387299
ERX3593021,-0.025444203000000002
ERX3593022,0.07931719400000001
SRX7058492,0.032858714000000004
SRX7058494,-0.289046935
SRX7058495,-0.456761801
SRX7058509,-0.032858714000000004
SRX2662717,0.085368415
SRX2662718,-0.39124592700000005
SRX2662721,0.045930973
SRX2662722,-0.045930973
SRX8143226,0.10706143100000001
SRX8143227,-0.10706143100000001
SRX8143228,0.182781567
SRX8143229,0.48492962500000003
ERX2456848,-0.585241238
ERX2456849,-0.699900551
ERX2456850,-0.012465544
ERX2456851,-0.611272386
ERX2456852,0.15239686800000002
ERX2456853,-0.082050889
ERX2456854,-0.104122899
ERX2456855,-0.013654552
ERX2456856,0.06747952800000001
ERX2456857,-0.295902484
ERX2456858,0.539488705
ERX2456859,-0.19328829700000003
SRX540108,-0.322299804
SRX540109,0.322299804
SRX540110,-0.392085827
SRX540111,-0.23046649900000002
SRX540112,-1.707354819
SRX540113,-1.136600567
SRX540114,-0.54934519
SRX540115,-0.45599875
SRX1737662,-0.8143466140000001
SRX1737664,-0.763228949
SRX1737665,-0.747010648
SRX1737667,-0.177741068
SRX1737668,0.02271395
SRX1737670,0.15502711900000002
SRX1516139,-0.045060842000000004
SRX1516140,0.045060842000000004
SRX1516141,-0.25975080500000003
SRX1516142,-0.074171769
SRX591667,-0.262530545
SRX591668,0.14137544600000002
SRX591669,-0.32335819400000004
SRX591670,-0.929932474
SRX591671,-0.43260847100000005
SRX591675,0.262530545
SRX591676,0.035714632
SRX591677,-0.14143539400000002
SRX591678,-1.021310177
SRX591679,-0.054264836000000004
SRX2520351,-0.298787065
SRX2520352,0.006424567000000001
SRX2520353,-0.186083712
SRX2520354,-1.100028619
SRX2520355,-0.13574197100000002
SRX2520356,0.140112329
SRX2520357,0.28799213900000004
SRX2520358,-0.537817461
SRX2520359,-0.205433265
