,PA2924
SRX7442752,0.168966314
SRX7442753,-0.168966314
SRX7442754,3.08227618
SRX7442755,2.657982492
SRX7442756,0.042301603
SRX7442757,0.668137663
SRX7442758,-0.019587896
SRX7442759,2.557547032
SRX7442761,3.177761748
SRX7874204,-0.40254462
SRX7874205,0.40254462
SRX7874206,-0.40254462
SRX7874207,0.425721475
SRX8639787,-0.11499213500000001
SRX8639788,0.11499213500000001
SRX8639789,-0.43958677100000004
SRX8639790,0.035882441
SRX8639791,-0.24371121
SRX8639792,0.324932222
SRX8639793,-3.775399824
SRX8639794,-3.532033271
SRX8639795,-3.873124862
SRX8639796,-3.709918902
SRX8639797,0.42969442
SRX8639798,0.46274341
SRX8639800,0.336278024
SRX1156127,-0.014574937000000001
SRX1156135,0.014574937000000001
SRX1156136,0.5039262010000001
SRX1156137,-0.402780503
SRX1156138,0.08218438600000001
SRX1156140,-0.012791173000000001
ERX2195929,0.148484617
ERX2195930,-0.148484617
ERX2195931,0.05695837
ERX2195932,0.24816225
ERX2195933,1.016372131
ERX2195934,0.8323686650000001
SRX4579961,0.13408782900000002
SRX4579962,0.084079026
SRX4579963,-0.21816685500000002
SRX4579964,-1.7375053930000002
SRX4579965,-1.9333779240000002
SRX4579966,-1.329650554
SRX5630349,-0.289584787
SRX5630350,0.289584787
SRX5630351,-0.213189756
SRX5630352,-1.18162532
SRX1411278,-0.22734500600000002
SRX1411287,-0.29140149600000004
SRX1411289,-2.261409229
SRX1411279,1.195660344
SRX1411280,-0.968315337
SRX1411281,-1.188533977
SRX1411282,-1.3354972090000001
SRX1411283,-0.46591750600000004
SRX1411284,-0.842740197
SRX1411285,-1.18170546
SRX1411286,0.89347631
SRX1411288,0.00048640500000000003
SRX2711962,0.020575572
SRX2711963,-0.020575572
SRX2711964,0.076198292
SRX2711965,-0.669719375
SRX2711966,0.5389275560000001
SRX2711967,-0.111724162
ERX3558798,0.6381373570000001
ERX3558799,1.033889386
ERX3558800,0.34346606500000004
ERX3558801,1.028412736
ERX3558802,0.046777385000000005
ERX3558803,-0.11417515900000001
ERX3558804,-0.23057524000000001
ERX3558805,0.29797301200000004
ERX3593017,-0.34345104200000004
ERX3593018,-0.057360625000000005
ERX3593020,0.146101319
ERX3593021,-0.014848873
ERX3593022,-0.131252447
SRX7058492,0.068946405
SRX7058494,-0.40787059800000003
SRX7058495,-0.20657785
SRX7058509,-0.068946405
SRX2662717,-0.448345266
SRX2662718,-2.289378467
SRX2662721,-0.160276057
SRX2662722,0.160276057
SRX8143226,-0.127646609
SRX8143227,0.127646609
SRX8143228,0.383057996
SRX8143229,0.072530354
ERX2456848,-0.189654088
ERX2456849,-0.130990951
ERX2456850,0.8394155430000001
ERX2456851,-0.557507488
ERX2456852,-0.498827728
ERX2456853,-0.315687896
ERX2456854,0.261131938
ERX2456855,0.516294844
ERX2456856,0.12008892600000001
ERX2456857,-0.250127906
ERX2456858,-0.346405888
ERX2456859,-0.300981916
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,1.270683481
SRX540112,0.0
SRX540113,0.0
SRX540114,1.117615344
SRX540115,1.31836851
SRX1737662,-0.175832877
SRX1737664,-0.197297614
SRX1737665,-0.407457895
SRX1737667,0.130998984
SRX1737668,0.276458912
SRX1737670,-0.407457895
SRX1516139,-0.204921498
SRX1516140,0.204921498
SRX1516141,0.352090552
SRX1516142,0.216982148
SRX591667,-0.18268631700000001
SRX591668,-0.18268631700000001
SRX591669,1.1630860250000001
SRX591670,0.43290474300000004
SRX591671,-0.18268631700000001
SRX591675,0.18268631700000001
SRX591676,0.312641387
SRX591677,0.40475484300000003
SRX591678,0.19626653200000002
SRX591679,0.28883563700000003
SRX2520351,-0.5549610500000001
SRX2520352,-0.322736683
SRX2520353,-0.477990358
SRX2520354,-0.721369542
SRX2520355,-0.027557738000000002
SRX2520356,0.346553102
