,b2414
SRX1125282,-0.0045082355
SRX1125283,-0.1542074453
SRX1125284,-0.2039220917
SRX1125285,-0.11101821020000001
SRX1125286,0.38783095970000003
SRX1125287,0.2236816401
SRX1125288,0.0352546947
SRX1125289,-0.033915740800000004
SRX1125290,0.0012103355
SRX1125291,0.0315748094
SRX1125292,0.4425661974
SRX1125293,0.5049830136
SRX1125294,-0.0307464592
SRX1125295,-0.11261344720000001
SRX1125296,-0.0332016827
SRX1125297,-0.10650678320000001
SRX1125298,0.4522140025
SRX1125299,0.4807662676
SRX5694250,0.44244847140000004
SRX5694251,-0.2798112423
SRX5694252,0.3017430869
SRX5694253,-0.07031911190000001
SRX5694254,0.6581099574
SRX5694255,0.1380871541
SRX5694256,-0.207855633
SRX5694257,0.3163462406
SRX5694258,0.0530546223
SRX5694259,-0.24698807550000001
SRX5694260,0.0070179718
SRX5694261,-0.2125615233
SRX5694262,-1.1903646657
SRX5694263,-0.8401692898
SRX5694264,-0.7093218223000001
SRX5694265,-1.8475132009
SRX5694267,0.1094185817
SRX5694268,-0.1777955329
SRX5694269,-0.9374447168000001
SRX5694271,0.053693234400000005
SRX5694273,-1.3298084109000001
SRX5694274,0.0717402109
SRX5694275,-0.6201178755
SRX5694276,-1.3809419507
SRX5694277,-0.5579353089
SRX5694278,-2.2375800397
SRX5694279,0.0702285941
SRX5694280,0.6931343624
SRX5694281,-0.0122947954
SRX5694282,-2.6735044692
SRX5694283,-0.1050523597
SRX5694284,-0.6976415028
SRX5694285,-1.0304098226
SRX5694286,-0.4960945338
SRX5694287,0.2049161663
SRX5694288,0.0593597691
SRX5694289,-0.4452517535
SRX5694290,-0.6478727905
SRX5694291,0.09558623120000001
SRX5694292,0.0205394991
SRX5694293,0.0734074794
SRX5694294,-0.0273016966
SRX5694295,-1.1526626592
SRX5694296,0.1774704548
SRX5694297,-0.0541645937
SRX5694298,0.2046615699
SRX5694299,-0.0019898464
SRX5694300,-1.1936047126
SRX5694301,0.0028089715
SRX5694302,-0.8881711699
SRX5694303,-0.9299438518
SRX5694304,-1.2094535669
SRX5694305,0.1048935651
SRX5694306,0.0554106186
SRX5694307,-3.0008482438
SRX5694308,-0.1733260242
SRX5694309,-0.8148169492
SRX5694310,0.06850304980000001
SRX5694311,0.14548021220000001
SRX5694312,-0.8847993827
SRX5694313,-0.4537034532
SRX5694315,-0.5141964084
SRX5694317,0.7540201114
SRX5694319,-0.0588801448
SRX5694320,0.08484168610000001
SRX5694321,0.6823273076
SRX5694322,-1.8615724187
SRX5694323,0.7551493721
SRX5694324,-0.3433565206
SRX5694325,0.5583967615000001
SRX5694326,-0.5680386852
SRX5694327,0.1083950297
SRX5694328,0.0875216618
SRX5694329,-0.213996384
SRX5694330,-0.1658196243
