,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.7867920661000001,0.3236523298729665,2.0,42.0,-0.5579353089,294.0,-1.0156488233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9057944731750001,0.839629565585513,8.0,43.0,-2.2375800397,142.0,-0.4706992914,166.0,-0.8711102862000001,177.0,-0.2095449865,221.0,-2.1798385641,256.0,-0.3066933845,282.0,-0.2112008975,305.0,-0.7596883355,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.10287455450000002,0.24480482043960528,2.0,44.0,0.0702285941,154.0,-0.2759777031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2553615481777778,0.49909539166587236,18.0,45.0,0.6931343624,54.0,-0.4452517535,106.0,-0.3088338713,108.0,0.3547800102,135.0,-0.5278184574,143.0,-0.7062386521,150.0,-0.3674200721,183.0,-1.3142986686,204.0,-0.3729860191,226.0,-0.8929662756000001,253.0,0.1225538111,255.0,-0.3427183958,257.0,0.33320269550000003,264.0,-0.1610587886,268.0,-0.4001916319,284.0,0.4667826531,300.0,-0.4644629605,306.0,-0.262715853
30,abx_mega__dmso-10,0.0036845584,0.016434649772440277,3.0,46.0,-0.0122947954,57.0,0.0205394991,66.0,0.0028089715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.83228479072,0.9580777265742917,5.0,47.0,-2.6735044692,72.0,-3.0008482438,112.0,-0.8004261162,156.0,-1.1766489541,212.0,-1.5099961703,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.1861456230666667,0.3252892160514285,3.0,48.0,-0.1050523597,184.0,0.5372096363000001,266.0,0.12627959260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9249977847666667,0.23107857342197785,3.0,50.0,-1.0304098226,245.0,-0.6600100337,258.0,-1.084573498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5203706679,0.24524709046785764,4.0,51.0,-0.4960945338,119.0,-0.5290739987,120.0,-0.2284471503,278.0,-0.8278669888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.017357738750000004,0.26524767197858157,2.0,52.0,0.2049161663,182.0,-0.1702006888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.41025635531999993,0.6316172656100433,5.0,53.0,0.0593597691,90.0,0.0875216618,100.0,-0.1235203815,216.0,-0.6775989294,293.0,-1.3970438966,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8031830562,0.494238794335365,2.0,60.0,-1.1526626592,78.0,-0.4537034532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5133301014624999,0.9509555102865914,8.0,62.0,-0.0541645937,91.0,-0.213996384,103.0,0.1150097199,105.0,-0.0590928843,117.0,0.13707139540000002,141.0,2.0404261849,174.0,2.0448425555,201.0,0.096544818,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.32175019865,0.14706892250641176,4.0,63.0,0.2046615699,181.0,0.5137647788,207.0,0.2084534942,239.0,0.3601209517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.308735359,0.4338036641160071,2.0,64.0,-0.0019898464,180.0,-0.6154808716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8832077545800001,0.506219751223457,5.0,65.0,-1.1936047126,69.0,-1.2094535669,211.0,-0.0190528523,233.0,-0.8394732426,308.0,-1.1544543985,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.48771669310000004,0.6582490341287974,5.0,68.0,-0.9299438518,81.0,-0.0588801448,128.0,-1.4307663869,217.0,0.0495363564,240.0,-0.0685294384,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4392754107,0.3761092292931041,2.0,73.0,-0.1733260242,95.0,-0.7052247972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.53530334375,0.23912374267238984,4.0,74.0,-0.8148169492,124.0,-0.6535491956,131.0,-0.3491566996,196.0,-0.3236905306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.12811988754,0.2761533346733337,5.0,75.0,0.06850304980000001,87.0,0.5583967615000001,89.0,0.1083950297,127.0,-0.2122468855,194.0,0.1175514822,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.46286880005000003,0.41175013321388165,2.0,80.0,0.7540201114,243.0,0.1717174887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6303960734333334,0.15728582700424876,3.0,83.0,0.6823273076,85.0,0.7551493721,304.0,0.4537115406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.7158783336,0.2060425511059599,2.0,84.0,-1.8615724187,121.0,-1.5701842485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.32907048996666666,0.3717282021912215,3.0,86.0,-0.3433565206,148.0,-0.6934497328,202.0,0.0495947835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7065536691500001,0.1958897688939816,2.0,88.0,-0.5680386852,168.0,-0.8450686531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.24661425082,0.20348305562573457,5.0,93.0,-0.3488061199,144.0,-0.0800376936,153.0,-0.31191131780000003,200.0,0.0020015294,252.0,-0.4943176522,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.05589523189999999,0.2807246242577024,3.0,96.0,0.22450239530000002,237.0,-0.0552423765,285.0,-0.3369457145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.6410493056499997,1.1076113319538465,4.0,97.0,-2.2464167846,169.0,0.0029103027000000003,179.0,-2.350080454,215.0,-1.9706102867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.21380201442500002,0.4444548482058421,4.0,98.0,0.4301608518,132.0,-0.4828571625,223.0,-0.5340406466000001,297.0,-0.2684711004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.49170908324000007,0.23119285405023984,5.0,99.0,-0.33921695300000004,173.0,-0.7035856122,193.0,-0.7819494735,213.0,-0.3290786236,292.0,-0.3047147539,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.44840349,0.4686503878793683,3.0,107.0,0.5991782265000001,140.0,-0.0770765578,276.0,0.8231088013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.41140382653333335,0.2593494503849886,3.0,109.0,0.4304768667,115.0,0.14304439060000002,286.0,0.6606902223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.417771114,0.8575624820585348,4.0,110.0,-0.3221700154,145.0,1.4207485655,185.0,-0.2697009729,272.0,0.8422068788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.0026970307666666637,0.1806859391536497,3.0,113.0,0.204726281,283.0,-0.086938558,301.0,-0.1258788153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.52103679665,0.42662227908484374,6.0,114.0,-0.27067375990000003,116.0,-0.5466582416,206.0,-0.3179838988,218.0,-0.4499275272,222.0,-0.1891302461,224.0,-1.3518471063,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.10750924185,0.008997902324347032,2.0,125.0,2.1138717196,289.0,2.1011467641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.35989739313333335,0.46701909274179365,3.0,129.0,-0.09021970230000001,161.0,0.3277541071,188.0,0.8421577746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5977364751333333,0.139370695782894,3.0,130.0,-0.6710368057,247.0,-0.6851608318,281.0,-0.4370117879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.40756554899999997,0.11097444726569239,2.0,136.0,0.4860363332,287.0,0.3290947648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.4485390370666666,0.6055362312715254,3.0,151.0,2.1272965352,197.0,0.9637631717,225.0,1.2545574043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.004051929033333333,0.0408764145881535,3.0,152.0,-0.0094017172,236.0,0.0499594977,295.0,-0.028401993400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.22198372143333334,0.03759141985042752,3.0,157.0,0.23122003870000002,158.0,0.1806350213,246.0,0.2540961043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5363031679,0.28540323091223835,6.0,160.0,-0.6190098834000001,167.0,-0.0199669716,209.0,-0.6384693594,220.0,-0.40918702830000003,242.0,-0.7979004878,302.0,-0.7332852769,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.91570610116,0.3342902873250544,5.0,163.0,-1.2177014221,232.0,-0.5349708279000001,254.0,-0.570389892,288.0,-1.0987138074,296.0,-1.1567545564,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.9043091131000001,0.2320085105407669,4.0,164.0,-0.6140225844,230.0,-1.0352232503,274.0,-1.1379097124,279.0,-0.8300809053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.12249568927500001,0.9178590603127165,4.0,171.0,0.7732630118,189.0,-0.3622059141,250.0,-1.3026793373,290.0,0.40163948250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.392932118825,0.1746692265635858,4.0,175.0,-0.3936370101,198.0,-0.339503219,228.0,-0.21038868830000002,267.0,-0.6281995579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4599646918776718,3.0,176.0,-0.0623699351,229.0,0.4879672036,303.0,-0.4255972685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5071176301666668,0.19023497581321283,3.0,187.0,-0.4074049936,190.0,-0.38746764,241.0,-0.7264802569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.147051539575,0.1520165519694866,4.0,195.0,-0.2694727685,219.0,-0.0035571344,235.0,-0.2870629423,271.0,-0.028113313100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.7055767628999998,0.04239945354822615,3.0,199.0,1.708851917,273.0,1.7462436618,298.0,1.6616347099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3485510906,0.2505764770105572,2.0,277.0,0.17136676450000002,291.0,0.5257354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8139805976,0.502751801229168,3.0,310.0,-1.0526961874,312.0,-1.1529027652,313.0,-0.23634284020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2581206709,0.34575410678831725,3.0,311.0,0.0715534806,314.0,-0.6179759964,315.0,-0.2279394969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.2445768936666667,0.17196800524720127,3.0,316.0,-0.14598329910000002,320.0,-0.4431468371,321.0,-0.1446005448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.2566867993333333,0.3838296556657997,3.0,317.0,-1.6036622744,318.0,-1.3220111623,319.0,-0.8443869613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.6758915457666668,0.26247930034284106,3.0,322.0,1.503130866,323.0,1.9779352663,324.0,1.546608505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7134042776333331,1.267875282712717,3.0,325.0,3.0915568304,326.0,0.5965086603,327.0,1.4521473422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3929008612,0.017768598360269144,3.0,328.0,0.3735525005,329.0,0.39666286840000003,330.0,0.4084872147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.9479650475000003,0.84661353966475,3.0,331.0,1.5256857405000002,332.0,2.9226586452000003,333.0,1.3955507568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9790700588666668,0.5197661631696632,3.0,334.0,0.3966155629,335.0,1.1449301083,336.0,1.3956645054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-6.216092455583559e-18,0.14955523336167184,3.0,337.0,0.1486730966,338.0,-0.15042203040000002,339.0,0.0017489338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.7468044021666664,0.30601562095905066,3.0,340.0,-1.4520605142,341.0,-1.7253862675,348.0,-2.0629664248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3800880880333333,0.0985499712253656,3.0,342.0,0.48483462790000004,343.0,0.2892022407,344.0,0.3662273955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4523253890965978,3.0,345.0,0.45855796870000004,346.0,-0.0127340707,347.0,-0.44582389800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06719944945269038,2.0,349.0,-0.0475171864,350.0,0.0475171864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-2.34625046685,0.010518116708653052,2.0,351.0,-2.3388130352,352.0,-2.3536878985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.18632845616666668,0.1971748077593314,3.0,353.0,-0.043647103,354.0,-0.41132273150000004,355.0,-0.104015534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7931242715,0.11446109403236254,3.0,356.0,0.8274171652000001,357.0,0.8865189488,358.0,0.6654367005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.14329601903333333,0.06834877579599942,3.0,359.0,-0.07506842820000001,360.0,-0.1430542903,361.0,-0.21176533860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.13606697366666667,0.2923573181002211,3.0,362.0,-0.039024507,363.0,-0.0263473458,364.0,0.4735727738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7933372299,0.07158295404184073,3.0,365.0,0.7617861594,366.0,0.7429499601,367.0,0.8752755702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.45907607916666665,0.17413103645075712,3.0,368.0,0.4744422668,369.0,0.2777711893,370.0,0.6250147814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5346499958,0.04373628648730553,3.0,371.0,0.5430355412,372.0,0.4873280598,373.0,0.5735863864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4109845566666667,0.19584323368202436,3.0,374.0,0.5049648756,375.0,0.18586425680000002,376.0,0.5421245376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3829513867666667,0.05816805767466627,3.0,377.0,0.3244137337,378.0,0.4407426661,379.0,0.38369776050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4475075244666667,0.21765724208143555,3.0,380.0,0.6941801860000001,381.0,0.3658739942,382.0,0.2824683932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5795157492999999,0.2071985700573039,3.0,383.0,-0.7228441044,384.0,-0.34194803230000004,385.0,-0.6737551112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.27562335109999997,0.15323213244918935,3.0,386.0,-0.1209534617,387.0,-0.42737607190000004,388.0,-0.2785405197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.23504652543333338,0.09420842777750536,3.0,389.0,-0.30195098270000004,390.0,-0.1273105633,391.0,-0.2758780303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2533474830333333,0.16964113748398177,3.0,392.0,-0.10467202340000001,393.0,-0.2172324116,394.0,-0.43813801410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.17583011756404696,3.0,395.0,-0.1176202001,396.0,0.202129138,397.0,-0.0845089379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.17020068519732606,3.0,398.0,0.0968512938,400.0,0.09967277790000001,402.0,-0.19652407160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.7876506372333332,0.11475954360358954,3.0,399.0,-1.9054665194,401.0,-1.7812718907,403.0,-1.6762135016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.09605042636666666,0.1278137742332623,3.0,404.0,0.1494555558,406.0,0.18850020110000001,408.0,-0.049804477800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5658152394,0.29861459605281476,3.0,405.0,-1.9106253990000002,407.0,-1.3930328623000001,409.0,-1.3937874569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8003663039666667,0.38903993049749214,3.0,410.0,-1.072001619,411.0,-0.3546893893,412.0,-0.9744079036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.006561810999999991,0.34105781749108816,3.0,413.0,-0.4002786257,414.0,0.18250318640000002,415.0,0.1980900063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.28128927948055654,3.0,416.0,0.27709783800000004,417.0,-0.28530126100000003,418.0,0.008203423000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.48942253676666664,0.1444047793211807,3.0,419.0,-0.3719209334,420.0,-0.44571471170000004,421.0,-0.6506319652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.4380023341217015,3.0,422.0,-0.4976858027,423.0,0.3268023526,424.0,0.1708834501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.6480150516000001,0.4109926468423025,2.0,425.0,0.9386307392000001,426.0,0.357399364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2785848116333333,0.5728110907017014,3.0,427.0,0.1117566792,428.0,-0.9361814279,429.0,-0.011329686200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5064259758605363,2.0,430.0,-0.3580972417,440.0,0.3580972417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.31853039875,0.2651842543998041,2.0,431.0,0.1310168142,441.0,0.5060439833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.6345058625500001,0.302880699702268,2.0,432.0,0.4203368659,442.0,0.8486748592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.35640038185,0.2814301217930195,2.0,433.0,1.1573992343,443.0,1.5554015294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.3466414464,0.2507041483925916,2.0,434.0,1.169366843,444.0,1.5239160498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.38735878619999997,0.15577769727390023,2.0,435.0,0.4975102523,445.0,0.2772073201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.3957148413,0.3122799950093322,2.0,436.0,0.6165301434,446.0,0.1748995392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
