,STM3473
SRX3136375,0.1783797316
SRX3136376,-0.2806949284
SRX3136377,0.2916895063
SRX3136378,-0.1893743095
SRX3136379,0.8781687330000001
SRX3136380,0.7215389980000001
SRX3136381,0.7381606740000001
SRX3136382,0.7768482639000001
SRX8914620,-0.2917823827
SRX8914621,0.07904907280000001
SRX8914622,0.2127333099
SRX8914623,-0.3774469459
SRX8914625,0.072932419
ERX3503512,0.10854864700000001
ERX3503513,0.1211399653
ERX3503514,-0.2296886123
ERX3503515,1.7292830075
ERX3503516,1.9489737872
ERX3503517,2.3128230027
ERX3503518,1.7585746753
ERX3503519,1.7910492979
ERX3503520,2.2546519175
SRX2195704,0.2022037642
SRX2195705,-0.2022037642
SRX2195706,-0.48119476780000003
SRX2195707,0.6405788123
SRX2195708,0.7063100134
SRX2195709,0.5001362187
SRX2195710,1.104972249
SRX2195711,0.44274737340000003
ERX3467881,-0.5390090378
ERX3467883,0.5390090378
SRX3798491,0.9890439916
SRX3798492,1.6522837481
SRX3798499,-0.0527700121
SRX3798500,-0.26175388780000003
SRX3798501,1.0703008139
SRX3798502,0.5676929422
SRX3798503,0.20829994100000002
SRX3798504,-1.303587858
SRX3798506,-1.3073884404
SRX3798507,-0.4602148102
SRX3798508,-0.42410964100000004
SRX3798509,0.0220060836
SRX3798510,0.15850755460000002
SRX3798517,1.7884630542000002
SRX3798518,-0.1805136382
SRX4341761,-0.0779577857
SRX4341762,-0.5276984847
SRX4341763,-0.25946042210000003
SRX4341764,-1.9112051099
SRX4341765,-2.0039442726
SRX4341766,-1.4991053109
SRX4341767,0.035968678000000004
SRX4341768,-0.22631444790000002
SRX4341769,0.1903457698
SRX1258665,3.4109903008
SRX1258666,2.943847533
SRX1258667,2.8127571224
SRX1258669,-0.4303119616
SRX1258670,0.4303119616
ERX2079594,0.3887148441
ERX2079595,0.3366875044
ERX2079596,0.500715726
ERX2079597,-0.1533311953
ERX2079598,-0.16056126040000002
ERX2079599,0.3138924557
SRX2804001,-1.0007324489
SRX2804004,2.9791900115
SRX2804005,2.846070447
SRX2804006,-1.032346078
SRX2804007,3.2061707092
SRX2804008,3.7177275329
SRX2804009,0.6624346751
SRX2804010,-0.3209030084
SRX2804011,-0.8057037109
SRX2804012,1.0031288759
SRX2804013,3.4008141909000003
SRX2804014,3.1009486892
SRX2804015,3.5908583688
SRX2804016,3.8246808417000002
SRX2804017,3.4711294792
SRX2804019,3.2293268622
SRX2804020,1.1868742758
SRX2804021,3.3227187539
SRX2804022,2.617551266
SRX2804023,2.7928378444
SRX2804024,2.6438701706
SRX2804027,1.2118739515999999
SRX2804028,-1.2432564116
SRX2804029,0.03138246
SRX2804030,3.3975842274
SRX2804031,2.7757867956
SRX2804032,3.1086732989
SRX2804033,0.36123233930000004
SRX2804034,3.6152962324
SRX2804035,3.5501553831
SRX2804036,2.2749741051
SRX2804037,3.8079130488
SRX2804038,3.3140444904
SRX2804039,1.3636621538
SRX2804040,0.3049011412
SRX2804041,3.0972752156
SRX2804042,3.3305844866
SRX2804043,3.4402187284
SRX2804044,3.8280727326
SRX2804045,-1.7808098798
SRX2804046,1.4664962465
SRX2804047,3.7713429802
SRX2804048,0.6572042919000001
SRX2804049,3.7416680717
SRX2804050,4.1969355187
SRX2804051,3.8897757539
SRX2804052,0.546985362
SRX2804053,0.0597389319
SRX2804054,2.2570354074
SRX2804055,3.3214059159
SRX2804056,3.5696789441
SRX2804057,3.2260910047
SRX2804058,-0.9819188071
SRX2804059,-1.0181482972
SRX2070419,-0.8577570694000001
SRX2070420,-0.6986120905000001
SRX2070421,-0.8321569438
SRX2070422,0.014683361800000001
SRX2070423,-0.1955717891
SRX2070424,-0.13505138860000002
SRX2070425,0.0585226285
SRX2070426,0.1642884063
SRX2070427,-0.2228110348
SRX1470895,0.1107430923
SRX1470896,-0.1107430923
SRX2409106,0.0553721443
SRX2409107,-0.1767756581
SRX2409108,0.1214035138
SRX2409109,-0.2904795645
SRX2409110,-0.2809081292
SRX2409111,-0.22328286690000002
SRX7973255,-0.5504980988
SRX7973256,0.3610281493
SRX7973257,0.1894699495
SRX7973258,0.135083223
SRX7973259,0.670785943
SRX7973260,0.1518243954
SRX7973261,1.1713538154
SRX7973262,1.3481373952
SRX7973264,1.1690247016
SRX7973265,1.3464471423
SRX7973266,1.405846455
ERX3475890,0.6768605364
ERX3475891,0.8434697564
ERX3475892,1.6362803203
ERX3475894,0.9755066764
ERX3475895,1.7702002775999999
ERX3475896,0.0409563843
ERX3475897,0.11204366
ERX3475899,-0.1530000443
ERX3475900,1.3002556371
ERX3475901,2.3620482069
SRX8524961,0.44621881500000005
SRX8524962,0.3788819705
SRX8524963,-3.7119371073
SRX8524964,-3.9015029595
SRX8524965,0.0400958749
SRX8524966,-0.0400958749
SRX8524967,-4.0805360539
SRX8524968,-4.226684745
SRX8524969,1.9051955918
SRX8524970,2.042135751
SRX8524971,-3.7195280364
SRX8524972,-3.7068857584
SRX3266937,0.1293296917
SRX3266939,-0.1293296917
SRX4401053,0.1571177283
SRX4401054,-0.1571177283
SRX4401055,-0.3186003264
SRX4401056,-0.3218794004
SRX4401057,-0.3637951103
SRX4401058,-0.18221013190000002
SRX4401081,0.1591386514
SRX4401082,-0.369679904
SRX4401083,-0.17129631550000002
SRX4401084,2.4958261279
SRX4401085,2.2983347655
SRX4401086,2.3421927094
SRX4401087,0.064399337
SRX4401088,-0.5381491171
SRX4401089,0.3656341018
SRX4401090,1.6446215078000002
SRX4401091,1.5771657755000001
SRX4401092,1.4159017891
SRX4401093,-0.41877248370000003
SRX4401094,0.14183336330000001
SRX4401095,0.041062722600000004
SRX4401096,1.9788760447
