,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2778215066424896,4.0,0.0,0.1783797316,1.0,-0.2806949284,2.0,0.2916895063,3.0,-0.1893743095
1,2AA__del_ridA,0.778679167225,0.07025732022921065,4.0,4.0,0.8781687330000001,5.0,0.7215389980000001,6.0,0.7381606740000001,7.0,0.7768482639000001
2,GC_MS__WT,0.0,0.2613820727456633,3.0,8.0,-0.2917823827,9.0,0.07904907280000001,10.0,0.2127333099,,
3,GC_MS__del_slyA,-0.15225726345,0.3184663030272805,2.0,11.0,-0.3774469459,12.0,0.072932419,,,,
4,Rho__WT,0.0,0.1990157764835687,3.0,13.0,0.10854864700000001,14.0,0.1211399653,15.0,-0.2296886123,,
5,Rho__rho_Y80C,1.9970265991333334,0.2947228122330018,3.0,16.0,1.7292830075,17.0,1.9489737872,18.0,2.3128230027,,
6,Rho__rho_K130Q,1.9347586302333333,0.27751114699586155,3.0,19.0,1.7585746753,20.0,1.7910492979,21.0,2.2546519175,,
7,flagella__WT,0.0,0.28595930569453126,2.0,22.0,0.2022037642,23.0,-0.2022037642,,,,
8,flagella__del_rfaL,0.07969202225,0.7932137054446209,2.0,24.0,-0.48119476780000003,25.0,0.6405788123,,,,
9,flagella__del_rfaG,0.60322311605,0.14578688833533304,2.0,26.0,0.7063100134,27.0,0.5001362187,,,,
10,flagella__del_rfaD,0.7738598112,0.46826370020717784,2.0,28.0,1.104972249,29.0,0.44274737340000003,,,,
11,nusG__WT_OD08,0.0,0.7622738914984322,2.0,30.0,-0.5390090378,31.0,0.5390090378,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4765969313000002,0.4276880903299194,3.0,32.0,0.9890439916,33.0,1.6522837481,45.0,1.7884630542000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5284079146666666,0.5625651118708853,3.0,34.0,-0.0527700121,36.0,1.0703008139,37.0,0.5676929422,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.382026113,0.10571164517998853,3.0,35.0,-0.26175388780000003,41.0,-0.4602148102,42.0,-0.42410964100000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8008921191333332,0.8739880272542445,3.0,38.0,0.20829994100000002,39.0,-1.303587858,40.0,-1.3073884404,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.170578553981564,3.0,43.0,0.0220060836,44.0,0.15850755460000002,46.0,-0.1805136382,,
17,sv5015__STM1625,-0.28837223083333335,0.22626001325339568,3.0,47.0,-0.0779577857,48.0,-0.5276984847,49.0,-0.25946042210000003,,
18,sv5015__STM0581,-1.8047515644666667,0.26872823133061136,3.0,50.0,-1.9112051099,51.0,-2.0039442726,52.0,-1.4991053109,,
19,sv5015__WT,-3.33333360913457e-11,0.2106460149232642,3.0,53.0,0.035968678000000004,54.0,-0.22631444790000002,55.0,0.1903457698,,
20,tomato__tomato_root,3.0558649853999995,0.3144545534195383,3.0,56.0,3.4109903008,57.0,2.943847533,58.0,2.8127571224,,
21,tomato__LB,0.0,0.6085530121460905,2.0,59.0,-0.4303119616,60.0,0.4303119616,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.40870602483333335,0.0838215357211336,3.0,61.0,0.3887148441,62.0,0.3366875044,63.0,0.500715726,,
23,AcrB_efflux_virulence__WT,0.0,0.27186287677682275,3.0,64.0,-0.1533311953,65.0,-0.16056126040000002,66.0,0.3138924557,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.7091130560666666,0.35005618548096656,3.0,67.0,-1.0007324489,74.0,-0.3209030084,75.0,-0.8057037109,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.0104770558999996,0.18207748095136,3.0,68.0,2.9791900115,69.0,2.846070447,71.0,3.2061707092,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4488865704333334,1.70046111899209,3.0,70.0,-1.032346078,106.0,-1.7808098798,107.0,1.4664962465,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.6834179911333336,0.08104782609284182,3.0,72.0,3.7177275329,79.0,3.5908583688,110.0,3.7416680717,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7742559476333334,0.19822702186413382,3.0,73.0,0.6624346751,76.0,1.0031288759,109.0,0.6572042919000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.0982002415000003,0.3039974916828127,3.0,77.0,3.4008141909000003,78.0,3.1009486892,86.0,2.7928378444,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.71998853705,0.14805727711212602,2.0,80.0,3.8246808417000002,95.0,3.6152962324,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.3502281707000003,0.17098027018935344,2.0,81.0,3.4711294792,82.0,3.2293268622,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.375714765233333,1.0882653989192455,3.0,83.0,1.1868742758,84.0,3.3227187539,85.0,2.617551266,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.4374778218666666,1.1712303764683492,3.0,87.0,2.6438701706,100.0,1.3636621538,101.0,0.3049011412,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,1.227866002124572,3.0,88.0,1.2118739515999999,89.0,-1.2432564116,90.0,0.03138246,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.0940147739666664,0.31115778282598794,3.0,91.0,3.3975842274,92.0,2.7757867956,93.0,3.1086732989,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5462782549999999,0.786135963471511,3.0,94.0,0.36123233930000004,119.0,-0.9819188071,120.0,-1.0181482972,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.9125647441,0.9016893289159279,2.0,96.0,3.5501553831,97.0,2.2749741051,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.6500100906,0.29112929533291326,3.0,98.0,3.8079130488,99.0,3.3140444904,105.0,3.8280727326,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.2893594768666663,0.17514904885135987,3.0,102.0,3.0972752156,103.0,3.3305844866,104.0,3.4402187284,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.9526847509333334,0.21965975652705136,3.0,108.0,3.7713429802,111.0,4.1969355187,112.0,3.8897757539,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9545865671000001,1.1539636073596122,3.0,113.0,0.546985362,114.0,0.0597389319,115.0,2.2570354074,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.3723919549,0.17737770478548498,3.0,116.0,3.3214059159,117.0,3.5696789441,118.0,3.2260910047,,
43,OPG__del_opgGH,-0.7961753679000001,0.08545634224828462,3.0,121.0,-0.8577570694000001,122.0,-0.6986120905000001,123.0,-0.8321569438,,
44,OPG__del_opgGH_pBK16,-0.10531327196666668,0.1082361945269176,3.0,124.0,0.014683361800000001,125.0,-0.1955717891,126.0,-0.13505138860000002,,
45,OPG__WT,0.0,0.20007540543478816,3.0,127.0,0.0585226285,128.0,0.1642884063,129.0,-0.2228110348,,
46,PinT__pinT+_1h,0.0,0.15661438306979547,2.0,130.0,0.1107430923,131.0,-0.1107430923,,,,
