,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
122,ytf__delybiH,-1.269087413,0.2208137443371623,2.0,204.0,-1.4252263090000001,205.0,-1.112948517,,,,,,,,
123,ytf__delydcI_ph5,-0.527017173,0.03684974418754125,2.0,206.0,-0.553073877,207.0,-0.500960469,,,,,,,,
124,ytf__delydcI_ph8,-0.5980849845,0.10731958102941708,2.0,208.0,-0.522198581,209.0,-0.673971388,,,,,,,,
125,ytf__delyddM,-0.4446922495,0.01420822960167526,2.0,210.0,-0.45473898500000004,211.0,-0.434645514,,,,,,,,
126,ytf__delyheO,-1.41315182,0.2913115932141747,2.0,212.0,-1.619140223,213.0,-1.207163417,,,,,,,,
127,fps__bw_glc,-1.0444389135,0.2005390250423718,2.0,214.0,-0.9026364090000001,215.0,-1.186241418,,,,,,,,
128,fps__fps_thrA_ale1,-0.9469692705000001,0.08373120874424222,2.0,216.0,-0.887762365,217.0,-1.006176176,,,,,,,,
129,fps__fps_thrA_ale2,-1.093191572,0.20719707390466655,2.0,218.0,-1.239702028,219.0,-0.946681116,,,,,,,,
130,fps__fps_serB_ale1,-0.799744765,0.0380170770741173,2.0,220.0,-0.826626898,221.0,-0.772862632,,,,,,,,
131,fps__fps_serB_ale4,-0.4791860015,0.3211086183037156,2.0,222.0,-0.7062440830000001,223.0,-0.25212792,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9582620885,0.021943385232373377,2.0,224.0,-0.973778405,225.0,-0.9427457720000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.9667959865,0.0768733859528062,2.0,226.0,-1.021153679,227.0,-0.9124382940000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.098611897,,1.0,228.0,-0.098611897,,,,,,,,,,
135,pal__lyx_ale2,-0.38615338450000003,0.010706086692163679,2.0,229.0,-0.37858303800000004,230.0,-0.393723731,,,,,,,,
136,pal__lyx_ale4,-0.6719895105,0.10410270196599893,2.0,231.0,-0.5983777840000001,232.0,-0.745601237,,,,,,,,
137,pal__5drib_ale10_f18,-0.0945714975,0.17898024155224682,2.0,233.0,-0.22112964000000002,234.0,0.031986645,,,,,,,,
138,pal__5drib_ale10,-0.35101044400000003,,1.0,235.0,-0.35101044400000003,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3617023355,0.0850831431697555,2.0,236.0,-0.421865203,237.0,-0.30153946800000003,,,,,,,,
140,pal__arab_ale14,-0.627081083,0.14965115427465117,2.0,238.0,-0.521261737,239.0,-0.7329004290000001,,,,,,,,
141,pal__arab_ale16,-0.1315515945,0.01752784986618622,2.0,240.0,-0.11915753300000001,241.0,-0.143945656,,,,,,,,
142,pal__tartr_ale26_f10,-0.33575472650000004,0.02879616493824593,2.0,242.0,-0.35611669,243.0,-0.315392763,,,,,,,,
143,pal__tartr_ale26,-0.6736418755,0.002908042398560325,2.0,244.0,-0.671585579,245.0,-0.675698172,,,,,,,,
144,pal__tartr_ale28_f10,-0.20884825150000003,0.23598597261362908,2.0,246.0,-0.37571553300000005,247.0,-0.04198097,,,,,,,,
145,pal__tartr_ale28,-0.142084386,0.25638005860415153,2.0,248.0,-0.323372464,249.0,0.039203692000000005,,,,,,,,
146,efeU__delmenFentC_citr,-1.7553808455,0.4058931764427269,2.0,250.0,-1.468371028,251.0,-2.042390663,,,,,,,,
147,efeU__delmenFentC,-0.6175949965,0.03489565671905257,2.0,252.0,-0.5929200410000001,253.0,-0.642269952,,,,,,,,
148,efeU__menFentC_ale39,-2.0596520665,0.07930698727835514,2.0,254.0,-2.003573558,255.0,-2.115730575,,,,,,,,
149,efeU__menFentC_ale29,-1.573327725,0.1657114867479782,2.0,256.0,-1.6905034410000002,257.0,-1.456152009,,,,,,,,
150,efeU__menFentC_ale30,-1.412849503,0.08287272100780545,2.0,258.0,-1.35424964,259.0,-1.471449366,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.9958848695,0.076854834299295,2.0,260.0,-1.050229444,261.0,-0.941540295,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.572569301,0.06595993595441897,2.0,262.0,-0.525928583,263.0,-0.6192100190000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.2502314435000002,0.2909710611949572,2.0,264.0,-1.044483833,265.0,-1.4559790540000002,,,,,,,,
154,misc2__salc_glc,-0.16059931750000003,0.1661592048415152,2.0,266.0,-0.27809161800000004,267.0,-0.043107017000000004,,,,,,,,
155,misc2__dbcn_glc,-0.7363990915,0.617743000239679,2.0,268.0,-1.173209356,269.0,-0.299588827,,,,,,,,
156,misc2__tyr_glc,-0.613137087,0.004195479493241287,2.0,270.0,-0.610170435,271.0,-0.616103739,,,,,,,,
157,misc2__arg_cytd,-0.9342599954999999,0.16144329051467987,2.0,272.0,-1.048417641,273.0,-0.82010235,,,,,,,,
158,misc2__delyheO_pyr,-0.337909625,0.10313416013013824,2.0,274.0,-0.410836489,275.0,-0.264982761,,,,,,,,
159,nquinone__delubiC,-1.058673913,0.048631633743203964,2.0,276.0,-1.093061671,277.0,-1.024286155,,,,,,,,
160,nquinone__ubiC_ale1,-0.9010348315000001,0.11404505747304546,2.0,278.0,-0.8203927980000001,279.0,-0.9816768650000001,,,,,,,,
161,nquinone__ubiC_ale2,-1.0670860055,0.012735845192841112,2.0,280.0,-1.076091608,281.0,-1.058080403,,,,,,,,
162,nquinone__ubiC_ale3,-1.1722847905,0.06457207696888753,2.0,282.0,-1.217944144,283.0,-1.126625437,,,,,,,,
163,nquinone__ubiC_ale4,-1.0838360315,0.31887533467242285,2.0,284.0,-1.309314943,285.0,-0.85835712,,,,,,,,
164,nquinone__delpdhR,-1.1328467505000002,0.20822889472637574,2.0,286.0,-0.9856066870000001,287.0,-1.2800868140000001,,,,,,,,
165,quinone__glu_ale4,-1.909258028,0.4853436144737812,2.0,288.0,-1.566068267,289.0,-2.252447789,,,,,,,,
166,quinone__delmenF,-0.8260426155,0.017608882889096653,2.0,290.0,-0.8384939760000001,291.0,-0.8135912550000001,,,,,,,,
167,quinone__menF_ale5,-1.7909354720000001,0.12348755283251008,2.0,292.0,-1.703616586,293.0,-1.878254358,,,,,,,,
168,quinone__menF_ale6,-1.9057312899999999,0.07599986229777417,2.0,294.0,-1.959471308,295.0,-1.851991272,,,,,,,,
169,quinone__menF_ale7,-1.732660727,0.21482715205346692,2.0,296.0,-1.884566463,297.0,-1.580754991,,,,,,,,
170,quinone__menF_ale8,-1.691552836,0.028761135575412895,2.0,298.0,-1.671215642,299.0,-1.7118900300000002,,,,,,,,
171,quinone__delmenFubiC,-1.0285632225,0.0015196580326903972,2.0,300.0,-1.027488662,301.0,-1.029637783,,,,,,,,
172,quinone__menFubiC_ale1,-2.0780970544999997,0.16372135238999797,2.0,302.0,-2.193865533,303.0,-1.962328576,,,,,,,,
173,quinone__menFubiC_ale2,-2.03305567,0.3261249052272378,2.0,304.0,-1.802450538,305.0,-2.263660802,,,,,,,,
174,quinone__menFubiC_ale3,-1.332341588,0.05406861313908621,2.0,306.0,-1.370573871,307.0,-1.294109305,,,,,,,,
175,quinone__menFubiC_ale4,-1.877422031,0.039558195090509764,2.0,308.0,-1.8494501630000002,309.0,-1.905393899,,,,,,,,
176,oxyR__wt_glc,-0.7371520410000001,0.08504393763427262,2.0,310.0,-0.797287186,311.0,-0.677016896,,,,,,,,
177,oxyR__wt_h2o2,-0.7192528405,0.24833414156393716,2.0,312.0,-0.8948515960000001,313.0,-0.543654085,,,,,,,,
178,oxyR__glu_ale4,-1.0341671195,0.5486157138092232,2.0,314.0,-0.646237228,315.0,-1.422097011,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.196388261,0.22027456975965318,2.0,316.0,-1.352145903,317.0,-1.040630619,,,,,,,,
180,oxyR__oxyR_ale17,-0.9744967234999999,0.06289971286283867,2.0,318.0,-1.018973537,319.0,-0.9300199100000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.8582494105,0.46695179184385643,2.0,320.0,-1.188434189,321.0,-0.528064632,,,,,,,,
182,oxyR__oxyR_ale18,-1.050645998,0.14757157444438496,2.0,322.0,-1.154994859,323.0,-0.9462971370000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.1846556334999998,0.04339707568425141,2.0,324.0,-1.215342,325.0,-1.153969267,,,,,,,,
184,oxyR__oxyR_ale19,-0.891572115,0.241159801513786,2.0,326.0,-1.062097846,327.0,-0.7210463840000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.9562302575,0.04050765918541431,2.0,328.0,-0.984873498,329.0,-0.927587017,,,,,,,,
186,oxyR__oxyR_ale20,-0.82976289,0.043218299998084395,2.0,330.0,-0.799202937,331.0,-0.8603228430000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.8423608005000001,0.15763170212137198,2.0,332.0,-0.953823246,333.0,-0.730898355,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.5284607355000001,0.057110502366043904,2.0,334.0,-0.5688439590000001,335.0,-0.48807751200000005,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.5704196914999999,0.0017098570289075376,2.0,336.0,-0.571628743,337.0,-0.56921064,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.52080166,0.13404075243197963,2.0,338.0,-0.42602053500000003,339.0,-0.6155827850000001,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.6448155945,0.1422622780270881,2.0,340.0,-0.745410216,341.0,-0.544220973,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.39259060850000005,0.0076682965632166675,2.0,342.0,-0.387168304,343.0,-0.398012913,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.3287044375,0.05676465926779267,2.0,344.0,-0.368843113,345.0,-0.288565762,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.317322923,0.04309726453034866,2.0,346.0,-0.347797291,347.0,-0.286848555,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.42412547850000004,0.057851727049422715,2.0,348.0,-0.46503282700000004,349.0,-0.38321813,,,,,,,,
196,abx_media__m9_ctrl,-1.5156779485,0.2799012507953664,2.0,350.0,-1.317757876,351.0,-1.7135980210000001,,,,,,,,
197,abx_media__rpmi_ctrl,-2.0572849460000002,0.24721073202928812,2.0,352.0,-1.882480561,353.0,-2.232089331,,,,,,,,
198,abx_media__camhb_ctrl,-1.775051762,0.12089337179959475,2.0,354.0,-1.860536285,355.0,-1.689567239,,,,,,,,
199,abx_media__m9_mero,-1.824784673,0.2755107788290382,2.0,356.0,-1.629969133,357.0,-2.019600213,,,,,,,,
200,abx_media__rpmi_mero,-2.383837086,0.06411165358070593,2.0,358.0,-2.3385033010000003,359.0,-2.429170871,,,,,,,,
201,abx_media__camhb_mero,-2.7097812240000003,0.14490212896568008,2.0,360.0,-2.812242502,361.0,-2.607319946,,,,,,,,
202,abx_media__m9_trisulf,-1.9186848105,0.010712248420654954,2.0,362.0,-1.926259514,363.0,-1.911110107,,,,,,,,
203,abx_media__rpmi_trisulf,-2.2142234619999996,0.13015679873068503,2.0,364.0,-2.306258217,365.0,-2.122188707,,,,,,,,
204,abx_media__camhb_trisulf,-2.237643621,0.04661410394720025,2.0,366.0,-2.27060477,367.0,-2.204682472,,,,,,,,
205,abx_media__m9_cef,-2.004186582,0.30710281640293113,2.0,368.0,-1.787032098,369.0,-2.221341066,,,,,,,,
206,abx_media__rpmi_cef,-1.913281323,0.033856497543168176,2.0,370.0,-1.937221482,371.0,-1.8893411640000002,,,,,,,,
207,abx_media__camhb_cef,-2.138587626,0.08027329324257342,2.0,372.0,-2.195349416,373.0,-2.081825836,,,,,,,,
208,abx_media__m9_cipro,-2.1345819015,0.24410832436135596,2.0,374.0,-1.96197125,375.0,-2.307192553,,,,,,,,
209,abx_media__rpmi_cipro,-2.699648946,0.1467106153697479,2.0,376.0,-2.803389017,377.0,-2.595908875,,,,,,,,
210,abx_media__camhb_cipro,-2.4508004405,0.31053424368457655,2.0,378.0,-2.231219571,379.0,-2.67038131,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.1455559055,0.14179703287776577,2.0,380.0,-1.045290262,381.0,-1.245821549,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.2782928785,0.0927162929904134,2.0,382.0,-1.3438531980000001,383.0,-1.212732559,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.33146872450000003,0.07173691421100606,2.0,384.0,-0.28074306600000004,385.0,-0.382194383,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.920918884,0.12782911492989038,2.0,386.0,-0.83053005,387.0,-1.011307718,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.489733049,0.050557102478937535,2.0,388.0,-1.525482319,389.0,-1.453983779,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.3026053370000001,0.17457142440758772,2.0,390.0,-1.179164699,391.0,-1.426045975,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.067205815,0.012693355853466403,2.0,392.0,-1.058230257,393.0,-1.076181373,,,,,,,,
