,BSU_12820
SRX8138083,-0.08613902090635063
SRX8138084,-0.026064380098860696
SRX8138085,0.11220340100520954
SRX8138086,-0.060838406301876084
SRX8138087,-0.16772644360853306
SRX8138088,0.1771993400338312
ERX4111143,0.14801424766002835
ERX4111144,0.2006817637100564
ERX4111145,0.09723547538162157
ERX4111146,0.2617554129866173
ERX4111148,0.2730960701522438
ERX4111149,0.2378926101380783
ERX4111150,0.2419138724110592
ERX4111151,-0.14801424766002835
ERX4111152,0.20469491734179449
ERX4111153,0.2965369585016644
ERX4111154,0.2141832439071836
ERX4111156,0.12956180557909125
ERX4111157,0.07390296985842593
ERX4111158,0.3360128703673784
SRX5577041,-0.12218354157256428
SRX5577042,0.005097480022881129
SRX5577043,0.040974088124825066
SRX5577044,0.07611197342486165
SRX5577045,0.09819907770667767
SRX5577046,-0.13160073224509894
SRX5577047,-0.2849674130634918
SRX5577048,-0.3819306393361215
SRX5577049,-0.8283385605053883
SRX5577050,-0.7620432116544302
SRX5577051,-0.978561205347246
SRX5577052,-1.1588444057884493
SRX5577053,0.39967375032960106
SRX5577054,0.43107577222621707
SRX5577055,0.20683515896240934
SRX5577056,0.5407621102096236
SRX5577057,0.6806175367784135
SRX5577058,0.5675147170061727
SRX5577059,0.6396413124398794
SRX5577060,0.6767083286888909
SRX5577061,0.30128140369492584
SRX5577062,0.6432944401673364
SRX5577063,0.4433507422672261
SRX5577064,0.6065672258499912
SRX5577065,0.6572170914864852
SRX5577066,0.4349558617548084
SRX5577067,0.28775512742713616
SRX5577068,0.5766415766738078
SRX533166,0.2610635694844197
SRX533171,-0.2610635694844188
SRX533786,0.7399942390617289
SRX533787,-0.04933628738677598
SRX533789,0.6343309328242865
SRX533791,0.01943903572125549
SRX533792,0.679363019779605
SRX533793,0.3423701168672721
SRX533794,0.3822088329643441
SRX533795,0.07092073503644691
SRX4703435,0.2841874469806118
SRX4703436,-0.13798583751454885
SRX4703437,-0.14620160946606384
SRX4703438,0.3445275692591654
SRX4703439,-0.011753302814495823
SRX4703440,0.17436586988360414
SRX6902408,0.4515842889677924
SRX6902409,0.3875620800231534
SRX6902410,-0.2386398027913099
SRX6902411,0.7826240240480002
SRX6902412,0.6167739825854879
SRX6902413,0.8258209910614083
SRX6902414,-0.1297282454697939
SRX6902415,0.12972824546979478
SRX5278698,0.23438807734806044
SRX5278699,-0.10010333638976654
SRX5278700,-0.1342847409582939
SRX5278701,1.1928666992584116
SRX5278702,0.8956578970731224
SRX5278703,1.132452971564012
