,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.09643159770867672,3.0,0.0,0.0805917981,2.0,-0.1068374244,4.0,0.0262456263,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.43664603106666666,0.15172855489657502,3.0,1.0,-0.5720251141,3.0,-0.2726448481,5.0,-0.46526813100000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.147592719225,0.21364705557035107,4.0,6.0,-0.0847464112,20.0,0.17289808780000002,40.0,0.0766362919,63.0,0.4255829084,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.520389619125,0.10456948445400564,4.0,7.0,-0.5045655162,33.0,-0.3900259172,81.0,-0.544118569,82.0,-0.6428484741,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.7002687870499997,0.1989253691932245,4.0,8.0,-2.4110331462,51.0,-2.8511219363,65.0,-2.7325471492,76.0,-2.8063729165,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2512575914666666,0.25845628023890976,3.0,9.0,-2.3500772011,22.0,-2.4457241125999998,49.0,-1.9579714607,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08674322875000001,0.017522786486658185,2.0,10.0,0.0743527476,26.0,0.0991337099,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1809014011666665,0.09577618172257468,3.0,11.0,-2.2615704246,54.0,-2.2060837459,83.0,-2.075050033,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.995559051625,0.16566488886043687,4.0,12.0,-2.7829110834,48.0,-3.1156903542,64.0,-3.1377449906,78.0,-2.9458897782999998,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07252699504999999,0.10595720836035245,4.0,13.0,0.10413492760000001,38.0,0.07311169640000001,67.0,0.1832439343,72.0,-0.07038257810000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14680480250000003,0.05435040311641656,3.0,14.0,0.1149338413,41.0,0.1159199062,85.0,0.20956066,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.056540535575,0.16474415789344315,4.0,15.0,-0.0935756925,52.0,-0.0623044612,71.0,0.1254741143,80.0,0.2565681817,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.9811718170666666,0.25028069445962964,3.0,16.0,-2.718789386,53.0,-3.217277383,77.0,-3.0074486822,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.1803212147666664,0.3224961663476245,3.0,17.0,-2.8176447977,50.0,-3.2884942698,66.0,-3.4348245768,,,,,,,,,,,,,,,,,,,,,,
