,PSPTO_0536
SRX1828913,0.0805917981
SRX1828914,-0.5720251141
SRX1828915,-0.1068374244
SRX1828916,-0.2726448481
SRX1828917,0.0262456263
SRX1828918,-0.46526813100000003
SRX3983989,-0.0847464112
SRX3983990,-0.5045655162
SRX3983993,-2.4110331462
SRX3983994,-2.3500772011
SRX3983995,0.0743527476
SRX3983996,-2.2615704246
SRX3983997,-2.7829110834
SRX3983998,0.10413492760000001
SRX3983999,0.1149338413
SRX3984000,-0.0935756925
SRX3984001,-2.718789386
SRX3984002,-2.8176447977
SRX3984003,-2.9058765399
SRX3984004,0.1345173406
SRX3984005,0.17289808780000002
SRX3984006,-2.9319177263
SRX3984007,-2.4457241125999998
SRX3984008,0.199240847
SRX3984009,0.3374328272
SRX3984010,-3.5721997483
SRX3984011,0.0991337099
SRX3984012,0.338305438
SRX3984013,0.1904158574
SRX3984014,0.42226071340000004
SRX3984015,-2.5154777995
SRX3984016,0.6884583385
SRX3984017,-3.5817529563
SRX3984019,-0.3900259172
SRX3984020,-3.3432796195
SRX3984021,-2.9671267078
SRX3984022,-3.1004451676
SRX3984023,0.14933296640000002
SRX3984024,0.07311169640000001
SRX3984025,0.135978087
SRX3984026,0.0766362919
SRX3984027,0.1159199062
SRX3984028,0.2485447506
SRX3984029,-0.0791349507
SRX3984031,-2.5993629324
SRX3984032,-2.9668306929
SRX3984034,0.15032611710000002
SRX3984035,-2.3531593586
SRX3984036,-3.1156903542
SRX3984037,-1.9579714607
SRX3984038,-3.2884942698
SRX3984039,-2.8511219363
SRX3984040,-0.0623044612
SRX3984041,-3.217277383
SRX3984042,-2.2060837459
SRX3984043,-2.5157968837
SRX3984045,0.3844786911
SRX3984046,0.19193566110000002
SRX3984047,-3.196327462
SRX3984048,-2.5893012246
SRX3984049,-2.209017835
SRX3984050,-2.7345217795
SRX3984051,-3.0233437664
SRX3984052,0.4255829084
SRX3984056,-3.1377449906
SRX3984057,-2.7325471492
SRX3984058,-3.4348245768
SRX3984059,0.1832439343
SRX3984061,0.023612370400000002
SRX3984062,-0.37920178990000003
SRX3984063,0.1227676957
SRX3984064,0.1254741143
SRX3984065,-0.07038257810000001
SRX3984066,0.0637752599
SRX3984067,0.0371329077
SRX3984068,0.3237937144
SRX3984069,-2.8063729165
SRX3984070,-3.0074486822
SRX3984071,-2.9458897782999998
SRX3984073,0.3055929819
SRX3984074,0.2565681817
SRX3984077,-0.544118569
SRX3984078,-0.6428484741
SRX3984079,-2.075050033
SRX3984080,-0.4915947446
SRX3984082,0.20956066
SRX3984084,-2.8096848939
SRX6997963,-0.0463500618
SRX6997964,-0.0821094575
SRX6997965,0.0659989702
SRX6997967,0.1089564947
SRX6997968,-0.073621569
SRX6997969,-0.2396102916
SRX6997971,-0.062606433
SRX6997972,-0.08461506540000001
SRX6997973,-0.3664111385
SRX3159100,-0.34793503540000004
SRX3159101,-0.0038729420000000003
SRX3159102,0.11428117460000001
SRX3159103,0.23752680280000002
SRX3159000,0.2557033172
SRX3159001,0.3668527232
SRX3159002,-0.35725155080000004
SRX3159003,-0.3788993003
SRX3159004,-0.21249348810000002
SRX3159005,-0.5649921409
SRX3159006,-0.023739822
SRX3159007,-0.11147514100000001
SRX3159008,-0.006393171600000001
SRX3159009,-0.2685485517
SRX3159010,0.8515469590000001
SRX3159012,0.0388066628
SRX3159013,0.4564021989
SRX3159014,0.3615113521
SRX3159015,0.0875147507
SRX3159016,0.557846126
SRX3159017,0.5344455095
SRX3159018,-0.0835480161
SRX3159019,0.0089611516
SRX3159020,0.1525958955
SRX3159021,0.002092716
SRX3159022,0.45093234270000004
SRX3159023,0.31866903760000004
SRX3159024,-0.171111005
SRX3159025,-0.0542762706
SRX3159026,-0.0051584084
SRX3159027,0.45230310500000004
SRX3159028,0.6510141604
SRX3159029,-0.1062079205
SRX3159030,0.4550620886
SRX3159034,0.2270174817
SRX3159036,-0.2624041864
SRX3159037,-0.25774100910000003
SRX3159041,-0.0606969745
SRX3159042,-0.1350123131
SRX3159043,0.06437234160000001
SRX3159045,-0.2792918466
SRX3159047,-0.0107574325
SRX3159048,-0.0777078617
SRX3159049,0.3805161668
SRX3159050,-0.2632174184
SRX3159051,0.6793342912
SRX3159052,0.4909960568
SRX3159053,0.8223483684
SRX3159054,0.5394110405
SRX3159055,0.2466600549
SRX3159056,0.38001973780000003
SRX3159057,0.3656233648
SRX3159058,0.3188910381
SRX3159060,0.808560932
SRX3159061,0.8027140807
SRX3159062,0.6075433554
SRX3159063,0.1807802887
SRX3159066,0.9424707598000001
SRX3159069,1.5951403588000002
SRX3159070,0.7510372626
SRX3159071,-0.16457085940000002
SRX3159073,0.6713249055
SRX3159074,-0.0245750895
SRX3159075,-0.590473331
SRX3159076,0.2975088063
SRX3159080,-0.0892614981
SRX3159082,0.023586579700000002
SRX3159083,0.0566747851
SRX3159086,-0.1404456573
SRX3159087,0.6961274271
SRX3159088,0.4248217989
SRX3159089,-0.1835838442
SRX3159090,-0.0644431053
SRX3159091,-0.1565070167
SRX3159092,0.7480008709
SRX3159093,0.5170524673
SRX3159094,0.29369231160000003
SRX3159095,0.3615094909
SRX3159096,0.028866915400000002
SRX3159097,0.5458465184
SRX3159098,0.047608602
SRX3159099,0.21679617210000002
SRX3158988,0.4209459913
SRX3158989,1.9198134761
SRX3158990,1.6707051763
SRX3158991,1.4372648813
SRX3158992,-0.4318904045
SRX3158996,0.010944413200000001
SRX3644656,0.061282519300000005
SRX3644657,0.058697786700000004
SRX3644658,-0.11998030600000001
SRX3644659,0.13165133810000001
SRX3644660,0.1735736223
SRX3644661,-0.0116613181
SRX3644662,-1.2602259602
SRX3644663,-0.6838003144
SRX3644664,-1.3969445877
SRX3644665,0.058892392800000005
SRX3644666,0.2693255869
SRX3644667,0.1118475785
SRX3644668,-1.7602444586
SRX3644669,-0.7511272151
SRX3644670,-1.2483615694
SRX3644671,-0.1531335977
SRX3644672,0.6389070684
SRX3644673,0.4325050931
