,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.564233333333334,0.1221549153056615,3.0,49.0,7.5724,50.0,7.4382,51.0,7.6821,,,,,,,,,,
17,Life Cycle__G180,7.459766666666667,0.15521843747871403,3.0,52.0,7.6313,53.0,7.419,54.0,7.329,,,,,,,,,,
18,Stress Time Course__C30,8.90905,0.0045961940777131515,2.0,55.0,8.9123,56.0,8.9058,,,,,,,,,,,,
19,Stress Time Course__C90,7.477599999999999,0.9410177044030569,2.0,57.0,8.142999999999999,58.0,6.8122,,,,,,,,,,,,
20,Biofilm__BI,6.833550000000001,0.1867469009113672,2.0,59.0,6.9656,60.0,6.7015,,,,,,,,,,,,
21,Biofilm__BC,7.440125,0.8314406107273484,4.0,61.0,6.7362,62.0,7.2429999999999986,63.0,8.6435,64.0,7.1378,,,,,,,,
22,Biofilm__Sw,6.5001999999999995,0.12544074298249322,2.0,65.0,6.5889,66.0,6.4115,,,,,,,,,,,,
23,Life Cycle__BT,8.01005,0.03952726906832821,2.0,67.0,8.038,68.0,7.9821,,,,,,,,,,,,
24,Life Cycle__B36,7.763400000000001,0.0758018469431977,2.0,69.0,7.817,70.0,7.7098,,,,,,,,,,,,
25,Life Cycle__B60,7.57455,0.1685035459567541,2.0,71.0,7.4554,72.0,7.6937,,,,,,,,,,,,
26,M9__M9exp,9.181333333333335,0.15754987570078666,3.0,73.0,9.3427,74.0,9.1734,75.0,9.0279,,,,,,,,,,
27,M9__M9tran,8.612533333333333,0.14202050321461734,3.0,76.0,8.7755,77.0,8.5469,78.0,8.5152,,,,,,,,,,
28,M9__M9stat,8.148433333333333,0.2541093531008515,3.0,79.0,8.246,80.0,8.3393,81.0,7.86,,,,,,,,,,
29,Supplement__M+G,9.496566666666666,0.43119921536725214,3.0,82.0,9.9113,83.0,9.5278,84.0,9.0506,,,,,,,,,,
30,Supplement__Glu,9.442033333333333,0.04683079471174275,3.0,85.0,9.389,86.0,9.4594,87.0,9.4777,,,,,,,,,,
31,Supplement__Fru,8.978433333333333,0.23259377320412783,3.0,88.0,9.0362,89.0,9.1767,90.0,8.7224,,,,,,,,,,
32,Supplement__Mal,8.787966666666668,0.04418612150136463,3.0,91.0,8.8389,92.0,8.7599,93.0,8.7651,,,,,,,,,,
33,Supplement__G+S,8.2665,0.18540339802711275,2.0,94.0,8.1354,95.0,8.3976,,,,,,,,,,,,
34,Supplement__Pyr,8.257966666666666,0.2032892110598431,3.0,96.0,8.0276,97.0,8.4122,98.0,8.3341,,,,,,,,,,
35,Supplement__Gly,8.8879,0.45262349695966936,3.0,99.0,8.6898,100.0,9.4058,101.0,8.5681,,,,,,,,,,
36,Supplement__Glucon,8.450233333333333,0.1478050856139036,3.0,102.0,8.6204,103.0,8.3765,104.0,8.3538,,,,,,,,,,
37,Stressors__aero,7.6875333333333336,0.07191038404384548,3.0,105.0,7.7295,106.0,7.7286,107.0,7.6045,,,,,,,,,,
38,Stressors__nit,7.081033333333334,0.12150779124539009,3.0,108.0,7.2112,109.0,7.0613,110.0,6.9706,,,,,,,,,,
39,Stressors__ferm,7.1948333333333325,0.07635458947131714,3.0,111.0,7.1915,112.0,7.1202,113.0,7.2728,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1868,,1.0,114.0,9.1868,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.05,,1.0,115.0,9.05,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9981,,1.0,116.0,8.9981,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6275,,1.0,117.0,8.6275,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.004,,1.0,118.0,9.004,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3562,,1.0,119.0,9.3562,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4579,,1.0,120.0,9.4579,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0702,,1.0,121.0,9.0702,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5914,,1.0,122.0,9.5914,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6079,,1.0,123.0,9.6079,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0078,,1.0,124.0,9.0078,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6032,,1.0,125.0,8.6032,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5216,,1.0,126.0,8.5216,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9847,,1.0,127.0,7.9847,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3123,,1.0,128.0,8.3123,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8406,,1.0,129.0,7.8406,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0967,,1.0,130.0,8.0967,,,,,,,,,,,,,,
57,Stressors__HPh,7.851233333333333,0.2338351841219229,3.0,131.0,7.8953,132.0,7.5985,133.0,8.0599,,,,,,,,,,
58,Stressors__LPh,7.8739,0.19943490165966454,3.0,134.0,7.8473,135.0,7.6891,136.0,8.0853,,,,,,,,,,
59,Stressors__LPhT,7.5974,0.23827884925020087,3.0,137.0,7.8435,138.0,7.3678,139.0,7.5809,,,,,,,,,,
60,Stressors__SMMPr,8.612466666666666,0.08700473167209569,3.0,140.0,8.5125,141.0,8.6711,142.0,8.6538,,,,,,,,,,
61,Stressors__HiTm,10.076066666666668,0.3747387934726448,3.0,143.0,9.9207,144.0,9.804,145.0,10.5035,,,,,,,,,,
62,Stressors__LoTm,8.228033333333334,0.27953134588688533,3.0,146.0,8.5477,147.0,8.1069,148.0,8.0295,,,,,,,,,,
63,Stressors__HiOs,8.465966666666667,0.11294787883503252,3.0,149.0,8.524,150.0,8.3358,151.0,8.5381,,,,,,,,,,
64,Stressors__BMM,9.752033333333335,0.06207224285728226,3.0,152.0,9.7265,153.0,9.8228,154.0,9.7068,,,,,,,,,,
65,Stressors__Heat,8.839666666666666,0.16089963745556857,3.0,155.0,8.9854,156.0,8.667,157.0,8.8666,,,,,,,,,,
66,Stressors__Cold,9.578666666666669,0.39941900722591184,3.0,158.0,9.9451,159.0,9.638,160.0,9.1529,,,,,,,,,,
67,Stressors__Etha,11.709433333333331,0.4150328340424806,3.0,161.0,11.2809,162.0,11.7379,163.0,12.1095,,,,,,,,,,
68,Stress Time Course__SMM,8.6136,0.07303567621375155,3.0,164.0,8.6397,165.0,8.67,166.0,8.5311,,,,,,,,,,
69,Stress Time Course__Salt,7.443300000000001,0.09621372043528896,3.0,167.0,7.5237,168.0,7.3367,169.0,7.4695,,,,,,,,,,
70,Stress Time Course__Mt0,7.0268,0.43345645686735396,2.0,170.0,7.3333,171.0,6.7203,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.046066666666666,0.15607361510945206,3.0,172.0,7.2072,173.0,7.0354,174.0,6.8956,,,,,,,,,,
72,Stress Time Course__M0t90,7.131833333333334,0.26896970709232915,3.0,175.0,7.4264,176.0,6.8993,177.0,7.0698,,,,,,,,,,
73,Stress Time Course__M40t45,7.176966666666666,0.39676787084305787,3.0,178.0,7.4619,179.0,7.3452,180.0,6.7238,,,,,,,,,,
74,Stress Time Course__M40t90,7.009933333333334,0.13932366393880563,3.0,181.0,7.1671,182.0,6.9611,183.0,6.9016,,,,,,,,,,
75,Stress Time Course__dia0,7.1042,0.21271758272413674,3.0,184.0,7.171,185.0,7.2755,186.0,6.8661,,,,,,,,,,
76,Stress Time Course__dia5,7.523066666666668,0.28756356398774374,3.0,187.0,7.5603,188.0,7.7902,189.0,7.2187,,,,,,,,,,
77,Stress Time Course__dia15,8.357899999999999,0.8186682905792794,3.0,190.0,9.2198,191.0,8.2632,192.0,7.5907,,,,,,,,,,
78,Stressors__Diami,10.9972,0.3136638487298141,3.0,193.0,10.8263,194.0,11.3592,195.0,10.8061,,,,,,,,,,
79,Stressors__Paraq,7.578500000000001,0.006668583057891525,3.0,196.0,7.5708,197.0,7.5824,198.0,7.5823,,,,,,,,,,
80,Stressors__H2O2,8.049,0.299360535141157,3.0,199.0,8.2157,200.0,7.7034,201.0,8.2279,,,,,,,,,,
81,Stressors__Oxctl,7.876266666666666,0.29471037194732935,3.0,202.0,8.1289,203.0,7.9474,204.0,7.5525,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.422033333333333,0.17936335560345995,3.0,205.0,8.2161,215.0,8.5059,225.0,8.5441,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.602766666666668,0.37757203727677396,3.0,206.0,8.4476,216.0,9.0332,226.0,8.3275,,,,,,,,,,
84,Carbon Transition__GM+5,8.085733333333332,0.19468976175786235,3.0,207.0,7.9771,217.0,7.9696,227.0,8.3105,,,,,,,,,,
85,Carbon Transition__GM+15,8.452700000000002,0.23972217252477926,3.0,208.0,8.7291,219.0,8.3275,229.0,8.3015,,,,,,,,,,
86,Carbon Transition__GM+25,9.314166666666667,0.4402323742449353,3.0,209.0,9.77,220.0,9.2811,230.0,8.8914,,,,,,,,,,
87,Carbon Transition__GM+45,8.564266666666667,0.8109286117367756,3.0,210.0,9.045,221.0,7.627999999999999,231.0,9.0198,,,,,,,,,,
88,Carbon Transition__GM+60,8.4597,0.3983110719023515,3.0,211.0,8.8887,222.0,8.1016,232.0,8.3888,,,,,,,,,,
89,Carbon Transition__GM+90,9.316033333333335,0.16691513811914443,3.0,212.0,9.1338,223.0,9.4615,233.0,9.3528,,,,,,,,,,
90,Carbon Transition__GM+120,9.09905,0.7901918279759667,2.0,213.0,8.5403,234.0,9.6578,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.758633333333334,0.43608375724547876,3.0,214.0,8.9327,224.0,8.2624,235.0,9.0808,,,,,,,,,,
92,Carbon Transition__GM+10,8.1451,0.03775950211536156,2.0,218.0,8.1184,228.0,8.1718,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.559433333333333,0.9302928589069863,3.0,236.0,8.7184,244.0,7.5599,254.0,9.4,,,,,,,,,,
94,Carbon Transition__MG+5,8.7154,0.4064812295789309,3.0,237.0,9.0491,246.0,8.2627,256.0,8.8344,,,,,,,,,,
95,Carbon Transition__MG+10,9.29,0.5886111449845308,3.0,238.0,9.8612,247.0,9.3234,257.0,8.6854,,,,,,,,,,
96,Carbon Transition__MG+15,9.983199999999998,0.5782727643595197,3.0,239.0,9.5414,248.0,10.6377,258.0,9.7705,,,,,,,,,,
97,Carbon Transition__MG+25,9.170333333333334,0.3070661220866501,3.0,240.0,9.1667,249.0,8.8651,259.0,9.4792,,,,,,,,,,
98,Carbon Transition__MG+45,8.947433333333334,0.8260566223530521,3.0,241.0,9.2256,250.0,8.0182,260.0,9.5985,,,,,,,,,,
99,Carbon Transition__MG+120,8.283266666666668,0.14102057769465137,3.0,242.0,8.1355,253.0,8.4164,263.0,8.2979,,,,,,,,,,
100,Carbon Transition__MG+150,9.205449999999999,0.012515790027001612,2.0,243.0,9.2143,264.0,9.1966,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.43135,0.4743979394980545,2.0,245.0,8.0959,255.0,8.7668,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.7802,0.11964246737676386,2.0,251.0,8.6956,261.0,8.8648,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.7536,0.8225066078761919,2.0,252.0,8.172,262.0,9.3352,,,,,,,,,,,,
