,STM3848
SRX7476244,-0.6715127347000001
SRX7476250,-0.0245574913
SRX7476245,-0.72651131
SRX7476253,-0.3627684617
SRX1639010,0.3829383188
SRX1639002,0.027313605600000002
SRX1639013,-1.0437196925
SRX1638990,-0.3448525639
SRX1638991,-1.1663928413
SRX1639016,-1.474297756
SRX1639008,-1.0582568908
SRX1638993,-1.0052962702
SRX1639000,0.17987483780000002
SRX1639009,-0.9913038326
SRX1639012,-1.1617626917
SRX1639015,-0.6634850024000001
SRX1639001,-0.0701525997
SRX1638989,0.0
SRX1638992,-1.011994573
SRX1638995,-0.14744791840000002
SRX1639011,0.599129998
SRX1639014,-0.4382264433
SRX1639007,0.1882811563
SRX1638994,-1.2380250203
SRX334198,1.1572217102
SRX334211,0.5565847728000001
SRX334183,-0.5945027814
SRX334205,-0.5157553639
SRX334185,-0.49101096790000004
SRX334203,0.5877143662000001
SRX334202,-1.2123283836
SRX334201,-0.2364036559
SRX334184,-0.8500697377
SRX334199,-0.9112580287000001
SRX334188,0.1429146138
SRX334207,0.8203402868
SRX334186,-0.5416852662
SRX334196,-0.2013168905
SRX334194,-0.975727322
SRX334212,0.4283442457
SRX334190,-1.1980603782
SRX334181,-1.0510618073
SRX334189,-0.014476208400000001
SRX334204,0.4277457436
SRX334200,0.0634082759
SRX334214,0.0
SRX334197,-0.7399980108
SRX334213,1.0950062926
SRX334210,0.3332426827
SRX334195,-0.2769355564
SRX334206,-1.0873111543
SRX666590,1.2397355288
SRX666587,0.0983130344
SRX666588,-0.0983130344
SRX666589,0.9812846476
SRX4665717,-1.0790185632
SRX4665719,0.0418237591
SRX4665716,-1.1753104894
SRX4665710,-0.44553771000000003
SRX4665712,-0.47621797660000004
SRX4665726,0.6214042593
SRX4665731,0.9185216465
SRX4665733,1.0057383899
SRX4665732,0.0680236656
SRX4665725,0.0
SRX4665713,-0.6011207361
SRX4665711,-1.5094318007
SRX4665728,-1.1049132489
SRX4665709,-0.6118795272
SRX4665727,-1.4087238814
SRX4665706,-0.56667552
SRX4665722,-0.6566389692
SRX4665708,1.1548870588
SRX4665715,-1.246787899
SRX4665718,-1.1165815491
SRX4665705,-1.7557503460000001
SRX4665704,-0.6223969983000001
SRX4665714,-1.7593184618
SRX4665723,-0.853270748
SRX4665703,-0.3741663662
SRX4665720,0.35045985100000004
SRX4665729,-0.8474589945000001
SRX4665695,0.9956971373000001
SRX4665685,0.6420435476
SRX4665673,1.9469544825
SRX4665700,0.6642204342
SRX4665682,0.9017385351
SRX4665670,-0.2383948428
SRX4665701,-0.0302130831
SRX4665699,0.8407565365
SRX7268193,0.9638141123
SRX4665686,0.3391650779
SRX4665679,0.7814571939
SRX4665690,0.43510816420000004
SRX4665681,0.871125766
SRX4665687,0.7709694631
SRX4665676,1.217602824
SRX4665693,1.1895636412
SRX4665692,0.0
SRX7268192,1.1960212178
SRX4665684,1.2031204504
SRX4665677,0.2628480177
SRX4665698,1.7931743482
SRX4665675,2.4606461818
SRX4665683,1.0176641345
SRX4665696,0.7680736356000001
SRX4665694,1.1632533938
SRX4665678,0.917299857
SRX4665689,0.6697257022
SRX4665697,0.8470963669
SRX4665680,0.0651499447
SRX4665702,1.0025829559
SRX4665672,1.5701670924000002
SRX4665671,1.9341101391
SRX3471976,0.8452769764
SRX3471978,1.1744438602
SRX3471973,-0.24460802180000002
SRX3471974,-0.4736446691
SRX3471975,0.0
SRX3471977,1.5612585803
SRX1392948,-3.9206824514000003
SRX1392949,-3.6696747997
SRX1392950,-4.036009611
SRX1392951,-3.5968258225
SRX1392954,0.238618075
SRX1392955,-0.238618075
SRX4340129,-0.1956035207
SRX4340130,0.1956035207
SRX4340131,0.2515520894
SRX4340132,0.10674200810000001
SRX4340133,0.131074341
SRX4340134,0.3897865916
SRX8537506,-0.059732393700000004
SRX8537507,0.07814771770000001
SRX8537508,-0.0184153241
SRX8537509,0.3858173147
SRX8537510,0.0811193856
SRX8537511,0.4197458258
