,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.17650718806554025,4.0,0.0,0.12150423800000001,1.0,-0.2608081137,2.0,0.0475450907,3.0,0.0917587851
1,2AA__del_ridA,-0.04349608395000001,0.13310994334581328,4.0,4.0,-0.0418972928,5.0,-0.22729477550000002,6.0,0.0848319071,7.0,0.0103758254
2,GC_MS__WT,2.3129646346357427e-18,0.061253088981403275,3.0,8.0,-0.0666085632,9.0,0.0127029372,10.0,0.053905626000000005,,
3,GC_MS__del_slyA,-0.037401660899999994,0.24664574367020367,2.0,11.0,-0.2118065388,12.0,0.137003217,,,,
4,Rho__WT,0.0,0.2107391704540981,3.0,13.0,0.0056987783,14.0,-0.21353076210000002,15.0,0.2078319838,,
5,Rho__rho_Y80C,0.9204371903666666,0.08572749119575353,3.0,16.0,1.0145796096,17.0,0.8998632716,18.0,0.8468686899000001,,
6,Rho__rho_K130Q,0.4739146971333334,0.18057041892001605,3.0,19.0,0.33890961000000003,20.0,0.6790250022000001,21.0,0.4038094792,,
7,flagella__WT,0.0,0.5048680113079246,2.0,22.0,0.3569955944,23.0,-0.3569955944,,,,
8,flagella__del_rfaL,0.01966411425,0.1037237268845405,2.0,24.0,0.0930078649,25.0,-0.0536796364,,,,
9,flagella__del_rfaG,0.4348178433,0.11946318299797835,2.0,26.0,0.35034461650000004,27.0,0.5192910701,,,,
10,flagella__del_rfaD,0.5672745429,0.011050575822350294,2.0,28.0,0.57508848,29.0,0.5594606058,,,,
11,nusG__WT_OD08,0.0,0.07863375642742008,2.0,30.0,0.055602462400000004,31.0,-0.055602462400000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6760855908333336,0.6688215319393745,3.0,32.0,2.4368822141,33.0,1.1807367894,45.0,1.410637769,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.0317450379,0.3083208726783379,3.0,34.0,2.0028094534,36.0,2.3535136754,37.0,1.7389119849,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7389463753666666,0.12324164622926939,3.0,35.0,0.8747908102,41.0,0.6343060356,42.0,0.7077422803,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2712198278,0.18147354930579374,3.0,38.0,2.1698732205,39.0,2.4807304633,40.0,2.1630557996,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23206986953404707,3.0,43.0,0.18126810710000002,44.0,-0.2615516634,46.0,0.0802835563,,
17,sv5015__STM1625,-0.18354387016666665,0.1333127684218819,3.0,47.0,-0.253581952,48.0,-0.029809646800000002,49.0,-0.2672400117,,
18,sv5015__STM0581,-0.4789936657666667,0.06150584908408285,3.0,50.0,-0.5401643538,51.0,-0.4796585964,52.0,-0.41715804710000004,,
19,sv5015__WT,-2.3129646346357427e-18,0.1447383544918365,3.0,53.0,0.1352814332,54.0,-0.1526312551,55.0,0.0173498219,,
20,tomato__tomato_root,2.3399205024333334,0.168482107176772,3.0,56.0,2.5339618605,57.0,2.2307678838,58.0,2.255031763,,
21,tomato__LB,0.0,0.6933217820048915,2.0,59.0,-0.49025253360000004,60.0,0.49025253360000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2773519306,0.1975426388768208,3.0,61.0,0.16466564,62.0,0.1619410538,63.0,0.505449098,,
