,PP_4398
SRX5704170,0.0196568213333332
SRX5704171,0.0388958433333339
SRX5704172,-0.3796112416666664
SRX5704173,0.0862266753333331
SRX5704174,-0.2841188286666662
SRX5704175,-0.1727899386666664
SRX4552613,0.3956488790000003
SRX4552614,0.5605428999999997
SRX4552615,0.3177834500000003
SRX4552616,0.768356904
SRX4552617,0.2968213579999998
SRX4552618,0.4128935810000005
SRX4552619,-0.214099419
SRX4552621,0.214099419
SRX4552622,0.428182499
SRX4552623,-0.1189681819999997
SRX4552624,-0.1449701079999998
SRX7195897,-0.0259934739999998
SRX7195898,0.0528438750000006
SRX7195899,-0.0268504009999999
SRX7195900,0.4877985240000004
SRX7195901,0.3416288240000007
SRX7195902,0.4969762090000005
SRX801088,0.1676156574999998
SRX801089,-0.1676156574999998
SRX801090,-0.3694320774999999
SRX801091,-0.5839550715000001
SRX801092,-1.0793377115
SRX801093,-1.1027094425
SRX3921725,0.0051864963333336
SRX3921834,-0.0208337886666667
SRX3921973,0.015647292333333
SRX3922005,-0.6110849236666667
SRX3922933,-0.9910735856666664
SRX3923031,-0.6718745756666662
SRX5739419,-0.2410788936666668
SRX5739420,-0.5777631066666666
SRX5739421,-0.1828295046666666
SRX5739422,-0.2034137796666666
SRX5739423,-0.1723450566666668
SRX5739424,0.0156483863333329
SRX5739425,-0.1002478146666669
SRX5739426,0.0051860993333336
SRX5739427,-0.0208344856666666
SBRG_Stress3__butanol__1,-0.0603011969999993
SBRG_Stress3__butanol__2,-0.1398625689999999
SBRG_Stress3__glc__1,-0.0486304269999999
SBRG_Stress3__glc__2,0.0486304269999999
SBRG_Stress3__isopentanol__1,-0.0355536989999993
SBRG_Stress3__isopentanol__2,0.4990703910000009
SRX3141766,0.1057823635000003
SRX3141767,-0.0384270354999998
SRX3141769,-0.3904694324999997
SRX3141770,0.0384270354999998
SRX7584765,-0.0627048985000007
SRX7584767,-0.1142401625000006
SRX7584769,-0.1891172705000006
SRX7584771,-0.1242825625000003
SRX7584773,0.4673374864999999
SRX7584774,0.7132763064999992
SRX7584775,0.3239486984999997
SRX7584776,0.6428776304999992
SRX7584777,-0.2919371345000003
SRX7584778,0.1333822794999992
SRX7584779,0.7608874974999997
SRX7584780,0.2244324584999999
SRX7584781,0.2696188594999995
SRX7584783,0.4966502994999997
SRX7584785,0.8598217484999999
SRX7584787,0.0627048984999998
SRX7584789,-0.1842133955000005
SRX7584791,0.3134084474999996
DRX086758,0.0101759955
DRX086759,0.0987164705000003
DRX086760,-0.0494194265
DRX086761,-0.0594730394999993
DRX086762,-0.0974567414999993
DRX086763,-0.1094853664999995
DRX086764,-0.1062736204999996
DRX086765,0.0119926255000004
DRX086766,0.1523335005000001
DRX086767,-0.0204507994999998
DRX086768,-0.2087277004999999
DRX086769,0.0230615854999998
DRX086770,0.0136641505000003
DRX086771,-0.0707255244999993
DRX086772,-0.0124661574999995
DRX086773,-0.0125956934999997
DRX086775,-1.5135952395
DRX086776,-2.2100028975
DRX086742,-0.0977790524999999
DRX086745,0.3206887995
DRX086746,-0.0609155024999994
DRX086747,-0.0603482594999995
DRX086748,0.0990322415000006
DRX086749,0.0222315205000001
CJ522_f_1,-0.0901158439999996
CJ522_f_2,0.2997329220000004
CJ522_f_3,-0.1064322829999993
CJ522_fg_1,-0.4377629129999993
CJ522_fg_2,-0.4371953489999995
CJ522_fg_3,-0.3672798049999999
CJ522_gfg_1,-0.2204835829999991
CJ522_gfg_2,-0.0686275669999991
CJ522_gfg_3,0.3018249440000007
CJ522_gg_1,-0.0814566969999992
CJ522_gg_2,-0.1653259199999999
CJ522_gg_3,-0.0493517809999994
CJ522_glc_1,-0.2079747149999997
CJ522_glc_2,-0.2575162009999996
CJ522_glc_3,-0.3453253139999992
CJ522_glu_1,0.2246325310000001
CJ522_glu_2,0.2561058410000001
CJ522_glu_3,0.2532711930000006
GB032_f_1,-0.0830662359999996
GB032_f_2,0.1057896280000001
GB032_f_3,-0.1055752489999992
GB032_fg_1,-0.9419544869999994
GB032_fg_2,-0.0337155939999993
GB032_fg_3,-0.1203437899999997
GB032_gfg_1,-0.2109140599999994
GB032_gfg_2,0.0661504110000006
GB032_gfg_3,-0.2641869559999996
GB032_gg_1,0.1832959780000003
GB032_gg_2,-0.0503806159999999
GB032_gg_3,-0.1641419039999991
GB032_glc_1,-0.0515145369999991
GB032_glc_2,-0.2535524539999993
GB032_glc_3,-0.1419956039999999
GB032_glu_1,0.2359477920000001
GB032_glu_2,0.4735032380000001
GB032_glu_3,0.1122826490000008
GB045_f_1,0.3301720590000006
GB045_f_2,0.3215911170000005
GB045_f_3,0.2610608160000005
GB045_fg_1,0.9860537160000008
GB045_fg_2,0.8737433680000004
GB045_gfg_1,0.1747128100000008
GB045_gfg_2,0.3720926100000001
GB045_gfg_3,0.0509502740000007
GB045_gg_1,0.961264463
GB045_gg_2,0.9420819370000002
GB045_gg_3,0.8609673720000002
GB045_glc_1,0.1102432710000007
GB045_glc_2,0.4783290410000003
GB045_glc_3,0.4991904320000007
GB045_glu_1,0.692995325
GB045_glu_2,0.5329730000000001
GB045_glu_3,0.6723167850000005
GB062_f_1,-0.3576810699999999
GB062_f_2,-0.4853998769999998
GB062_f_3,0.1319430860000006
GB062_fg_1,-0.2506374379999991
GB062_fg_2,-0.2927583249999994
GB062_fg_3,-0.3525331669999998
GB062_gfg_1,-0.1080397999999993
GB062_gfg_2,-0.3660065399999999
GB062_gfg_3,-0.2205490409999999
GB062_gg_1,-0.0587726359999996
GB062_gg_2,-0.2218203539999992
GB062_gg_3,-0.1496328849999999
GB062_glc_1,-0.2512474579999999
GB062_glc_2,-0.3260299339999992
GB062_glc_3,-0.2226425469999995
GB062_glu_1,0.2067791790000006
GB062_glu_2,-0.1205835669999997
GB062_glu_3,-0.0276075799999997
KT2440_f_1,0.8860744150000004
KT2440_f_2,0.8394853400000004
KT2440_f_3,0.5557457010000002
KT2440_fg_1,0.4818774250000004
KT2440_fg_2,0.5235161510000008
KT2440_fg_3,0.1102111750000007
KT2440_gfg_1,0.5275455920000001
KT2440_gfg_2,0.573997104
KT2440_gfg_3,0.7714845640000005
KT2440_gg_1,0.4321390580000006
KT2440_gg_2,0.6817045350000006
KT2440_gg_3,0.9715893530000006
KT2440_glc_1,-0.0336132849999994
KT2440_glc_2,-0.4005231279999997
KT2440_glc_3,-0.1963585339999998
KT2440_glu_1,0.2754660910000002
KT2440_glu_2,-0.0799162469999998
KT2440_glu_3,-0.1955498439999994
SRX2012748,-0.0703342356666656
SRX2012749,-0.0181495706666661
SRX2012750,0.0884838063333344
SRX2012751,-0.8507484426666663
SRX2012752,0.3659515963333337
SRX2012753,-0.8338091876666658
SRX2012754,0.2085180923333336
SRX2012755,-0.5309719116666658
SRX2012756,-0.1333998266666656
SRX2012757,-0.0927580086666655
SRX2012758,-1.2619383356666658
SRX2012759,-1.497236749666666
SRX2012760,-0.9871800656666664
SRX2012761,-0.922917830666666
SRX2012762,-0.3638966976666662
SRX2012763,-0.0118164256666659
SRX2012764,-0.2470185886666662
SRX2012765,-1.0059193976666665
SRX2012766,0.0872530323333338
SRX2012767,-0.0155559116666657
SRX2012768,0.692230111333334
SRX4364709,-0.1662830813333329
SRX4364710,-0.0619998903333334
SRX4364711,0.2282829716666672
SRX4364712,-0.3823376603333335
SRX4364713,-0.3223551123333328
SRX4364714,0.056718003666667
SRX2020724,3.234057772
SRX2020727,3.4643257610000004
SRX2021818,0.088836112
SRX2021819,-0.088836112
SRX2021820,2.1638890680000005
SRX2021821,2.534704551
SRX2021822,2.4963199650000005
SRX2021823,2.4221785440000003
SBRG_relA__LB_control__1,0.1992479573333332
SBRG_relA__LB_control__2,-0.1422851636666671
SBRG_relA__LB_control__3,-0.056962793666667
SBRG_relA__relA_control__1,-0.1224755636666667
SBRG_relA__relA_control__2,-0.639720480666667
SBRG_relA__relA_control__3,0.5908253343333332
SBRG_relA__relA_lignin__1,-0.9432959726666672
SBRG_relA__relA_lignin__2,-0.9344433246666668
SBRG_relA__relA_lignin__3,-1.1470025906666672
SRX7747531,0.1223174170000005
SRX7747532,0.1313555080000004
SRX7747533,0.1906835410000003
SRX7747534,0.1233823510000009
SRX7747535,-0.0551868149999998
SRX7747536,-0.0681955359999992
ERX1035001,0.2332242049999999
ERX1035002,-0.2332242049999999
ERX1035005,0.2107755139999998
ERX1035006,0.2474076380000003
ERX1035007,-0.0718819550000002
ERX1035009,0.2141688569999997
ERX1035010,0.1763127410000002
ERX1035011,-0.2998284619999998
