,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0392332607499997,0.01604895017547,2.0,0.0,1.0505815822499995,1.0,1.0278849392499998,,,,
1,ALE__GalactoseA6,1.0719836902499997,0.04436335053577172,2.0,2.0,1.0406140642499997,3.0,1.1033533162499998,,,,
2,ALE__GalactoseA8,0.7321811787499999,0.03748819302159459,2.0,4.0,0.7586893342499996,5.0,0.7056730232500001,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.12805121906962458,4.0,6.0,-0.0500875067500006,7.0,-0.1580857447500001,8.0,0.1075094732499994,9.0,0.1006637782499995
4,ALE__IL_TEOH_OAc,-0.2304528672500003,0.0038246932032836994,2.0,10.0,-0.2331573337500003,11.0,-0.2277484007500003,,,,
5,ALE__IL_TEA_HS,0.0584982667499996,0.1084734902008594,2.0,12.0,0.1352006072499998,13.0,-0.0182040737500006,,,,
6,ALE__IL_Mixed,-0.15504611774999993,0.04817080518283688,2.0,14.0,-0.1209842147499999,15.0,-0.18910802075,,,,
7,ALE__IL_PP5350,-0.3398814692499998,0.005929617154801185,2.0,16.0,-0.3440743417499998,17.0,-0.3356885967499998,,,,
8,ALE__IL_T8,-0.13480977325000015,0.07063748903126825,2.0,18.0,-0.08486152575,19.0,-0.1847580207500003,,,,
9,ALE__IL_T9,0.7254960232499998,0.05469002989210188,2.0,20.0,0.7641677142500001,21.0,0.6868243322499996,,,,
10,ALE__IL_Control2,0.16958566974999956,0.1580415383833209,2.0,22.0,0.2813379132499998,23.0,0.0578334262499993,,,,
11,ALE__IL_Glc+Ace,0.1569358067499995,0.12878463327305548,2.0,24.0,0.2480002942499997,25.0,0.0658713192499993,,,,
12,ALE__XyloseA1,1.06452328025,0.2027873353998715,2.0,26.0,0.92113098025,27.0,1.20791558025,,,,
13,ALE__XyloseA2,1.27890573125,0.3187398197791287,2.0,28.0,1.05352264325,29.0,1.50428881925,,,,
14,ALE__XyloseA3,1.0987747667499996,0.05668724804581542,2.0,30.0,1.0586908292499997,31.0,1.1388587042499996,,,,
15,ALE__XyloseA4,1.0715457132499995,0.06307675755160555,2.0,32.0,1.1161477162499995,33.0,1.0269437102499994,,,,
16,Aromatic__Coumarate,0.43253903599999993,0.17019917273962015,3.0,34.0,0.6123152066666666,35.0,0.4114125296666664,36.0,0.2738893716666668,,
17,Aromatic__Coumarate+ferulate,0.033408527666666764,0.1891649928859948,3.0,37.0,0.1998250696666668,38.0,0.0727259496666663,39.0,-0.1723254363333328,,
18,Aromatic__Ferulate,0.2982846126666668,0.0714096385226895,3.0,40.0,0.3727708076666669,41.0,0.2304116026666669,42.0,0.2916714276666665,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.1938157136201012,3.0,43.0,-0.1886325303333329,44.0,-0.0099807013333332,45.0,0.1986132316666671,,
20,Bioreactor1__24h,4.440892098500626e-16,0.26263580684146487,2.0,46.0,-0.1857115599999996,47.0,0.1857115600000005,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.5507198066064892,3.0,48.0,-0.3018808186666666,60.0,0.6356498933333334,72.0,-0.3337690746666664,,
22,Bioreactor2__S_15min,-0.21755319233333323,0.33699011487578084,3.0,49.0,-0.3032675646666662,61.0,0.1540168203333332,73.0,-0.5034088326666666,,
23,Bioreactor2__P1_15min,-0.6441059629999999,0.4548151941678338,3.0,50.0,-0.1736599096666666,62.0,-0.6771725056666664,74.0,-1.0814854736666666,,
24,Bioreactor2__P3_15min,-0.035927505333333144,0.43808862671915255,3.0,51.0,-0.2921512016666665,63.0,0.4699193133333335,75.0,-0.2855506276666664,,
25,Bioreactor2__P5_15min,-0.08583011666666658,0.11788242153577791,3.0,52.0,-0.1439319136666665,64.0,0.0498247273333332,76.0,-0.1633831636666665,,
26,Bioreactor2__S_1h,-0.22677728433333297,0.3023984894474809,3.0,53.0,0.0132325703333338,65.0,-0.5664212306666663,77.0,-0.1271431926666664,,
27,Bioreactor2__S_3h,-0.0903922286666665,0.09530966359107933,3.0,54.0,-0.1463315866666663,66.0,-0.1445019206666664,78.0,0.0196568213333332,,
28,Bioreactor2__S_9h,0.28788112733333343,0.22334352794912934,3.0,55.0,0.470572375333333,67.0,0.3541751633333332,79.0,0.0388958433333339,,
29,Bioreactor2__S_25h,-0.059665208333333164,0.2775502184153269,3.0,56.0,0.0841825003333331,68.0,0.1164331163333338,80.0,-0.3796112416666664,,
30,Bioreactor2__P1_25h,0.07622798266666647,0.05100799466529791,3.0,57.0,0.0209610013333332,69.0,0.1214962713333331,81.0,0.0862266753333331,,
31,Bioreactor2__P3_25h,-0.012532562333332997,0.39601055882483166,3.0,58.0,0.4418591233333337,70.0,-0.1953379816666665,82.0,-0.2841188286666662,,
32,Bioreactor2__P5_25h,0.2018555820000002,0.33190831600833937,3.0,59.0,0.4591331893333334,71.0,0.3192234953333335,83.0,-0.1727899386666664,,
33,Carbon__Citrate,0.4246584096666668,0.1239524194729605,3.0,84.0,0.3956488790000003,85.0,0.5605428999999997,86.0,0.3177834500000003,,
34,Carbon__Ferulate,0.49269061433333344,0.24568703197763686,3.0,87.0,0.768356904,88.0,0.2968213579999998,89.0,0.4128935810000005,,
35,Carbon__Glucose,0.0,0.30278230204599993,2.0,90.0,-0.214099419,91.0,0.214099419,,,,
36,Carbon__Serine,0.054748069666666836,0.32366491900970906,3.0,92.0,0.428182499,93.0,-0.1189681819999997,94.0,-0.1449701079999998,,
37,Carbon2__Glucose,3.006854025026466e-16,0.04576614387003317,3.0,95.0,-0.0259934739999998,96.0,0.0528438750000006,97.0,-0.0268504009999999,,
38,Carbon2__Coumarate,0.44213451900000056,0.08716136484168056,3.0,98.0,0.4877985240000004,99.0,0.3416288240000007,100.0,0.4969762090000005,,
39,Crc__Control,0.0,0.2370443361025833,2.0,101.0,0.1676156574999998,102.0,-0.1676156574999998,,,,
40,Crc__Del_crc,-0.47669357450000005,0.1516906637778412,2.0,103.0,-0.3694320774999999,104.0,-0.5839550715000001,,,,
41,Crc__Del_crcZ_crcY,-1.091023577,0.016526309478167776,2.0,105.0,-1.0793377115,106.0,-1.1027094425,,,,
42,FinR__Control,-3.353798720221827e-17,0.01878542322903312,3.0,107.0,0.0051864963333336,108.0,-0.0208337886666667,109.0,0.015647292333333,,
43,FinR__Del_finR,-0.7580110283333331,0.20411384610220643,3.0,110.0,-0.6110849236666667,111.0,-0.9910735856666664,112.0,-0.6718745756666662,,
44,FleQ__Del_fleQ,-0.3338905016666667,0.21319857746202914,3.0,113.0,-0.2410788936666668,114.0,-0.5777631066666666,115.0,-0.1828295046666666,,
