,52
minspan__wt_glc_anaero__1,-8.8664376935
minspan__wt_glc_anaero__2,-9.4626636405
minspan__wt_trp__1,-19.3280985635
minspan__bw_delcra_glc__1,-19.6196178846
minspan__bw_delcra_glc__2,-19.6240600692
minspan__bw_delcra_trp__1,-19.2438746725
minspan__bw_delmntr__1,-13.5512639226
minspan__bw_delnac_ade__1,-10.7247257382
minspan__bw_delnac_glc__1,-5.0744937618
cra_crp__wt_ac__1,-7.2141188434
cra_crp__wt_ac__2,-6.9665278407999995
cra_crp__wt_fru__1,-7.77933333
cra_crp__wt_fru__2,-6.9982816049
cra_crp__delcra_ac__1,-11.1913527638
cra_crp__delcra_ac__2,-11.5499522964
cra_crp__delcra_fru__1,-6.411627374
cra_crp__delcra_fru__2,-5.9434023516
cra_crp__delcra_glc__1,-2.8741739016
cra_crp__delcra_glc__2,-3.1768295759
rpoB__wt_031__1,-8.0196516463
rpoB__wt_044__1,-1.9779297063999999
rpoB__wt_lb__1,-14.7309978404
rpoB__wt_lb__2,-14.7140740232
rpoB__rpoBE546V_031__1,-9.107849841
rpoB__rpoBE546V_044__1,-7.8624202251
rpoB__rpoBE546V_lb__1,-4.940872109
rpoB__rpoBE546V_lb__2,-4.6689093824
rpoB__rpoBE546V_glc__1,-3.3047641106
rpoB__rpoBE672K_glc__1,11.7100189908
rpoB__rpoBE672K_glc__2,11.6056947771
rpoB__rpoBE672K_lb__1,10.4243869528
rpoB__rpoBE672K_lb__2,10.3279402286
crp__wt_fru__1,-0.528418531
crp__wt_glyc__1,-1.2478947409
crp__wt_glyc__2,-0.24761280870000002
crp__delar1_glyc__1,-26.3688654557
crp__delar1_glyc__2,-24.7116343982
crp__delar1ar2_glyc__1,-3.9272820574000002
crp__delar1ar2_glyc__2,-3.6224732551
crp__delar1ar2_glyc__3,-3.2666889756
crp__delar2_glyc__1,-21.2162570836
crp__delar2_glyc__2,-19.1184616667
crp__delar2_glyc__3,-17.1964808156
crp__delcrp_fru__1,-9.1219481396
crp__delcrp_fru__2,-8.363108855
crp__delcrp_fru__3,-9.3467283719
crp__delcrp_glc__1,-7.5731242253
crp__delcrp_glc__2,-6.8603621674
crp__delcrp_glc__3,-7.010327752
crp__delcrp_glyc__1,-6.7868933691
crp__delcrp_glyc__2,-8.5466675586
crp__delcrp_glyc__3,-9.2010790691
glu__glu_ale3__1,-26.8631260728
glu__glu_ale4__1,-0.9247169078
glu__glu_ale5__1,2.5059289274000003
glu__glu_ale6__1,9.1415057703
glu__glu_ale8__1,-27.5330858856
glu__glu_ale9__1,-22.5733690742
glu__glu_ale10__1,-22.3206552792
42c__wt_42c__1,-2.7473794123
42c__42c_ale1__1,-27.0287216124
42c__42c_ale2__1,-9.878940458
42c__42c_ale3__1,-0.9982842403000001
42c__42c_ale4__1,-27.5077734051
42c__42c_ale5__1,2.5044444522
42c__42c_ale6__1,-15.9038071958
42c__42c_ale8__1,-28.552012308
42c__42c_ale9__1,4.4411147326
42c__42c_ale10__1,-27.7959446441
ssw__wt_ac__1,-8.6319789658
ssw__wt_glc__1,-3.9503809994
ssw__wt_glyc__1,-4.5122031073
ssw__wt_xyl__1,-14.3009997137
ssw__glc_ale1__1,-12.0032046231
ssw__glc_ale2__1,-22.0914335461
ssw__glc_ale3__1,-10.4842070412
ssw__glyc_ale1__1,-6.6820877648
ssw__glyc_ale2__1,-11.2069168166
ssw__xyl_ale1__1,-13.5259668602
ssw__xyl_ale2__1,-10.661095682700001
ssw__xyl_ale3__1,-8.5924468182
ssw__glc_ac_ac2__1,-11.4960290918
ssw__glc_ac_glc1__1,-8.7512074142
ssw__glc_ac_glc2__1,-21.6501235072
ssw__glc_glyc_glc__1,-27.5170974772
ssw__glc_glyc_glyc__1,-22.4540675359
ssw__glc_xyl_glc__1,-6.6055274824
ssw__glc_xyl_xyl__1,-2.4628235002
pgi__glu4_delpgi__1,-12.0386825726
pgi__pgi_ale1__1,-2.7964038262
pgi__pgi_ale2__1,-10.0631932836
pgi__pgi_ale3__1,-2.624166924
pgi__pgi_ale5__1,-2.3601118726
pgi__pgi_ale6__1,-1.9834772751
pgi__pgi_ale7__1,-3.8980871459
pgi__pgi_ale8__1,-1.8488264564999999
ica__wt_glc__1,1.7761342524
ica__wt_glc__2,1.7963816693
ica__wt_glc__3,-0.0021734113
ica__wt_glc__4,-2.2040853818
ica__arg_sbt__1,-15.419709462
ica__arg_sbt__2,-11.3789150017
ica__cytd_rib__1,-30.8428762822
ica__cytd_rib__2,-30.8645650557
ica__gth__1,-12.4610170407
ica__gth__2,-12.4573389032
ica__leu_glcr__1,-3.7681276714000003
ica__leu_glcr__2,-3.6655141948
ica__met_glc__1,3.4199169454
ica__met_glc__2,4.1687505995
ica__no3_anaero__1,-6.5518911847
ica__no3_anaero__2,-6.4994386508
ica__phe_acgam__1,2.6083196254
ica__phe_acgam__2,4.126612837
ica__thm_gal__1,-9.3273879449
ica__thm_gal__2,-8.9960281661
ica__tyr_glcn__1,0.9620465778
ica__tyr_glcn__2,0.5300894816
ica__ura_pyr__1,-5.1286486226
ica__ura_pyr__2,-7.2271989198
ica__wt_glc__5,-2.6285241411999998
ica__wt_glc__6,-3.3152425761
ica__bw_delpurR_cytd__1,1.6149261866
ica__bw_delpurR_cytd__2,2.0501555278
ica__ade_glc__1,3.1285252282
ica__ade_glc__2,2.0102918063
ytf__wt_glc__1,-15.331342184
ytf__wt_glc__2,-19.1178218217
ytf__delyafC__1,-18.3142275229
ytf__delyafC__2,-18.3703292877
ytf__delyeiE__1,-3.6339176122
ytf__delyeiE__2,-4.4656766743
ytf__delyiaJ__1,-20.3101121038
ytf__delyiaJ__2,-20.5015422229
ytf__delyieP__1,-17.3090879124
ytf__delyieP__2,-18.2338488475
ytf__wt_ph5__1,-6.9346225713
ytf__wt_ph5__2,-7.1859034424
ytf__wt_ph8__1,-5.0233027251
ytf__wt_ph8__2,-4.7441828148
ytf__delybaO__1,-20.2542017267
ytf__delybaO__2,-15.5439899859
ytf__delybaQ__1,-2.9076507763
ytf__delybaQ__2,-4.0359307846
ytf__delybiH__1,-26.0309286931
ytf__delybiH__2,-23.8693873403
ytf__delydcI_ph5__1,-4.1820821456
ytf__delydcI_ph5__2,-4.4207789512
ytf__delydcI_ph8__1,-6.495526948
ytf__delydcI_ph8__2,-4.1984352985
ytf__delyddM__1,-10.8114011295
ytf__delyddM__2,-10.4252184289
ytf__delyheO__1,-21.7001038349
ytf__delyheO__2,-18.7373978424
fps__bw_glc__1,-1.9270529759000001
fps__bw_glc__2,-2.0628300215
fps__fps_thrA_ale1__1,-6.206684622
fps__fps_thrA_ale1__2,-6.1412140309
fps__fps_thrA_ale2__1,-6.1837775229
fps__fps_thrA_ale2__2,-5.9394549465
fps__fps_serB_ale1__1,-8.2818000177
fps__fps_serB_ale1__2,-8.1416437748
fps__fps_serB_ale4__1,-12.8134562961
fps__fps_serB_ale4__2,-13.6885313811
fps__fps_ptsI_ale1__1,-10.5328692452
fps__fps_ptsI_ale1__2,-10.8509115969
fps__fps_ptsI_ale3__1,-7.864207143
fps__fps_ptsI_ale3__2,-8.3280453365
pal__lyx_ale2_f6__1,-11.6430314362
pal__lyx_ale2__1,-2.1675204217
pal__lyx_ale2__2,-1.9273957701
pal__lyx_ale4__1,-2.1675204217
pal__lyx_ale4__2,-1.9273957701
pal__5drib_ale10_f18__1,-13.9804536357
pal__5drib_ale10_f18__2,-13.9375980496
pal__5drib_ale10__1,-12.9682130122
pal__arab_ale14_f9__1,-9.0600352771
pal__arab_ale14_f9__2,-9.5581128621
pal__arab_ale14__1,-2.4049455954
pal__arab_ale14__2,-2.0137676262
pal__arab_ale16__1,-4.1016267593
pal__arab_ale16__2,-6.1105442674
pal__tartr_ale26_f10__1,-14.4354016795
pal__tartr_ale26_f10__2,-17.5177891287
pal__tartr_ale26__1,-11.6504160009
pal__tartr_ale26__2,-11.8917174389
pal__tartr_ale28_f10__1,-16.9021669912
pal__tartr_ale28_f10__2,-14.9181738598
pal__tartr_ale28__1,-9.1822747982
pal__tartr_ale28__2,-7.6412503348000005
efeU__delmenFentC_citr__1,-9.5125342878
efeU__delmenFentC_citr__2,-14.5205240841
efeU__delmenFentC__1,-13.523467479
efeU__delmenFentC__2,-12.7073139421
efeU__menFentC_ale39__1,-22.9085944648
efeU__menFentC_ale39__2,-22.761344759700002
efeU__menFentC_ale29__1,-27.9909915815
efeU__menFentC_ale29__2,-28.543522054
efeU__menFentC_ale30__1,-3.4478012342
efeU__menFentC_ale30__2,-1.6484999595
efeU__menFentCubiC_ale36__1,-5.8077514551
efeU__menFentCubiC_ale36__2,-6.5713861486
efeU__menFentCubiC_ale37__1,-8.4045399534
efeU__menFentCubiC_ale37__2,-8.2956297905
efeU__menFentCubiC_ale38__1,-6.0393836882
efeU__menFentCubiC_ale38__2,-7.4304001464
