,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,2.1298528837,,1.0,35.0,2.1298528837,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.7856601774749998,0.6438298012833301,4.0,36.0,2.1922485056,44.0,2.1710410233,60.0,1.9447027916000001,61.0,0.8346483894000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.21348552511769864,4.0,37.0,-0.1266714216,46.0,0.2228102345,57.0,-0.2303011586,84.0,0.13416234570000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.17855494275,0.047629870828681434,2.0,39.0,1.1448755381,43.0,1.2122343474,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.68929601595,0.32174189740938136,2.0,47.0,0.4617901385,55.0,0.9168018934000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.5883674977854505,3.0,87.0,0.0724420837,90.0,0.5487921382000001,93.0,-0.6212342219,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1022083645,1.0636922503447508,3.0,88.0,-1.0819616393,91.0,0.4118978016,94.0,0.9766889312,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.5304452429666666,0.32916346622231124,3.0,89.0,-1.7002893667999999,92.0,-1.15105193,95.0,-1.7399944321,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999946557358044e-11,1.0911765563219349,4.0,96.0,-0.08857029570000001,97.0,-1.4514388597,98.0,1.1385593708,99.0,0.40144978470000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5339716503,0.10877735533935975,2.0,100.0,-0.6108888559,104.0,-0.4570544447,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3031954455,0.12728920524417164,2.0,101.0,-0.39320250570000004,105.0,-0.2131883853,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.1114440301173443,12.0,102.0,-0.429249519,110.0,-1.3414069169,117.0,-0.072368234,125.0,0.5723363367000001,131.0,0.8139306707,134.0,-0.0230516942,138.0,-1.3414069169,159.0,0.0413491026,162.0,1.7505349455,164.0,1.9110627731,170.0,-0.5403236307,174.0,-1.3414069169,,,,
33,immunity_isolated__WT_npr1,-0.04081616775000002,0.3430930487512845,2.0,103.0,-0.28341958910000004,126.0,0.2017872536,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12364494859285713,0.9395730598982904,14.0,106.0,0.6887408131,113.0,-0.09894445360000001,121.0,-1.3414069169,127.0,1.2768333779,136.0,-0.2839640142,142.0,0.8353563605000001,145.0,1.3975069846000001,150.0,1.4411670445,160.0,-0.3803596368,161.0,0.6551984101,163.0,-0.6403477333,167.0,-0.4268504339,172.0,-1.3414069169,176.0,-0.0504936048
35,immunity_isolated__AvrRpt2_npr1,0.35500953620000003,1.502444006509946,3.0,107.0,-1.3414069169,128.0,0.8886284973,146.0,1.5178070282,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.38956586983333336,0.9641688296543174,3.0,108.0,-0.41376582970000003,129.0,0.5864751371,147.0,-1.3414069169,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.1340723182499999,0.5061757659138812,2.0,109.0,1.4919926347999999,148.0,0.7761520017,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.371834943625,0.8538048038288417,4.0,111.0,-0.8574569612,119.0,1.1039086806,140.0,0.5303206891,165.0,0.710567366,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.116507347825,0.6225762242114736,4.0,112.0,0.7605014536,120.0,-0.3593458425,141.0,-0.4713006974,166.0,0.5361744776,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8805678237333333,0.7981967234786341,3.0,114.0,-1.3414069169,122.0,0.0411103626,143.0,-1.3414069169,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.240743444325,0.6251558034678653,4.0,115.0,-0.423146707,123.0,1.069619877,144.0,0.0336252146,168.0,0.2828753927,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04500732956666664,1.2738498401865146,3.0,116.0,0.0013581864,124.0,-1.3414069169,169.0,1.2050267418,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5039424326999999,1.1843536315614285,2.0,118.0,0.3335220515,139.0,-1.3414069169,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12247949410000003,1.2917198386978455,3.0,130.0,-1.3414069169,152.0,1.2314317273,156.0,-0.2574632927,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3826716699,0.5272806887445718,2.0,132.0,0.7555154205,135.0,0.0098279193,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2194750143,1.5866513127159705,2.0,133.0,0.9024568883,137.0,-1.3414069169,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9550579527,1.454136525992012,2.0,149.0,-0.07317184560000001,151.0,1.9832877510000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.3414069168999998,2.7194799110210365e-16,3.0,153.0,-1.3414069169,155.0,-1.3414069169,158.0,-1.3414069169,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.10286638744999999,2.042510894785175,2.0,154.0,1.5471396918,157.0,-1.3414069169,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.027858827550000003,0.08788311044864047,2.0,171.0,0.0342839158,175.0,-0.09000157090000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08241884860000004,1.7804780010557644,2.0,173.0,1.1765692197,177.0,-1.3414069169,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.506105700411162,3.0,178.0,0.5836411916,182.0,-0.2660291323,183.0,-0.3176120593,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6830149181,1.2805198430575717,3.0,179.0,-0.7842133936,180.0,1.2580041091,181.0,1.5752540388,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.1586100433198853,3.0,184.0,-0.1509311921,185.0,-0.014378587200000001,186.0,0.1653097794,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3410586452,0.2157879831933066,3.0,187.0,-0.18238746720000001,188.0,-0.2540150088,189.0,-0.5867734596,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2261720042666667,0.3569587579617473,3.0,190.0,-0.346939182,191.0,-0.507081576,192.0,0.1755047452,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.019007541233333338,0.15414047823769209,3.0,193.0,-0.1585409437,194.0,0.0969795314,195.0,0.118584036,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5532694643,0.09329300303392742,3.0,196.0,-0.47387545070000003,197.0,-0.5299107230000001,198.0,-0.6560222192,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09195302473333333,0.06847633634583408,3.0,199.0,-0.1673980744,200.0,-0.0337355737,201.0,-0.0747254261,,,,,,,,,,,,,,,,,,,,,,
