,BSU_17600
LBexp_1,11.3113
LBexp_2,12.1694
LBexp_3,11.6864
LBtran_1,9.1498
LBtran_2,9.1573
LBtran_3,9.2827
LBstat_1,7.9664
LBstat_2,8.1381
LBstat_3,8.1831
LBGexp_1,8.6838
LBGexp_2,8.5944
LBGexp_3,8.8999
LBGtran_2,8.0464
LBGtran_3,8.2926
LBGstat_1,7.7408
LBGstat_2,7.6658
LBGstat_3,8.1051
S0_1,8.7634
S0_2,8.880700000000001
S0_3,8.9445
S1_1,9.5257
S1_2,9.6661
S1_3,9.668
S2_1,8.7719
S2_2,8.7169
S2_3,8.5995
S3_1,9.8332
S3_2,9.594899999999999
S4_1,10.1267
S4_2,9.9951
S4_3,9.6431
S5_1,10.1006
S5_2,10.5605
S5_3,10.2555
S6_1,10.2255
S6_2,9.4939
S6_3,10.0181
S6/t_1,9.9422
S6/t_2,8.8011
S6_4,8.9417
S6_5,9.5107
S6_6,9.6678
S7_4,9.3967
S7_5,9.3151
S7_6,9.7728
S8_4,9.0012
S8_5,9.1113
G135_1,9.5897
G135_3,8.2267
G150_1,10.3238
G150_2,9.8728
G150_3,10.5049
G180_1,9.0419
G180_2,9.4111
G180_3,8.4977
C30_1,8.482
C30_2,8.4548
C90_1,8.7318
C90_2,8.7828
BI_1,9.7516
BI_2,9.9609
BC_2,10.477
BC/t_1,9.9853
BC/t_2,10.3286
BC_1,10.1128
Sw_1,11.1397
Sw_2,11.5616
BT_1,8.348
BT_2,7.8898
B36_1,10.3383
B36_2,9.9228
B60_1,11.6079
B60_2,11.3678
M9exp_1,8.0752
M9exp_2,7.9497
M9exp_3,7.77
M9tran_1,8.3394
M9tran_2,8.1606
M9tran_3,8.4091
M9stat_1,8.6426
M9stat_2,8.5848
M9stat_3,8.4048
M+G_1,8.4484
M+G_2,7.9129000000000005
M+G_3,7.8343
Glu_1,8.354800000000001
Glu_2,8.2827
Glu_3,8.3277
Fru_1,8.3957
Fru_2,8.863
Fru_3,8.4643
Mal_1,8.4239
Mal_2,8.4732
Mal_3,8.751
G+S_2,8.7421
G+S_3,9.0613
Pyr_1,8.731
Pyr_2,8.8367
Pyr_3,8.683
Gly_1,8.2619
Gly_2,8.83
Gly_3,8.2866
Glucon_1,8.8778
Glucon_2,8.9307
Glucon_3,8.7421
aero_1,8.5659
aero_2,8.0613
aero_3,8.8681
nit_1,8.7739
nit_2,8.3784
nit_3,9.0474
ferm_1,8.3402
ferm_2,8.8808
ferm_3,9.2241
T-5.40H_1,8.579
T-4.40H_1,8.3265
T-3.40H_1,8.3543
T-2.40H_1,8.3853
T-1.40H_1,8.2491
T-1.10H_1,8.1866
T-0.40H_1,7.9687
T0.0H_1,8.3769
T0.30H_1,8.7074
T1.0H_1,8.4967
