,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.722366666666666,0.4301791526019519,3.0,0.0,11.3113,1.0,12.1694,2.0,11.6864,,,,,,,,,,
1,LB__LBtran,9.196599999999998,0.07465902490657109,3.0,3.0,9.1498,4.0,9.1573,5.0,9.2827,,,,,,,,,,
2,LB__LBstat,8.095866666666668,0.11435673715760372,3.0,6.0,7.9664,7.0,8.1381,8.0,8.1831,,,,,,,,,,
3,LB__LBGexp,8.726033333333334,0.15706783035788524,3.0,9.0,8.6838,10.0,8.5944,11.0,8.8999,,,,,,,,,,
4,LB__LBGtran,8.1695,0.17408968952812798,2.0,12.0,8.0464,13.0,8.2926,,,,,,,,,,,,
5,LB__LBGstat,7.837233333333334,0.23499077286849665,3.0,14.0,7.7408,15.0,7.6658,16.0,8.1051,,,,,,,,,,
6,Life Cycle__S0,8.862866666666667,0.09185762534124889,3.0,17.0,8.7634,18.0,8.880700000000001,19.0,8.9445,,,,,,,,,,
7,Life Cycle__S1,9.619933333333334,0.08161398981383802,3.0,20.0,9.5257,21.0,9.6661,22.0,9.668,,,,,,,,,,
8,Life Cycle__S2,8.696100000000001,0.08806202359700789,3.0,23.0,8.7719,24.0,8.7169,25.0,8.5995,,,,,,,,,,
9,Life Cycle__S3,9.71405,0.1685035459567547,2.0,26.0,9.8332,27.0,9.594899999999999,,,,,,,,,,,,
10,Life Cycle__S4,9.921633333333334,0.25003050480558003,3.0,28.0,10.1267,29.0,9.9951,30.0,9.6431,,,,,,,,,,
11,Life Cycle__S5,10.305533333333331,0.2339968019724483,3.0,31.0,10.1006,32.0,10.5605,33.0,10.2555,,,,,,,,,,
12,Life Cycle__S6,9.575125,0.5033654189552556,8.0,34.0,10.2255,35.0,9.4939,36.0,10.0181,37.0,9.9422,38.0,8.8011,39.0,8.9417,40.0,9.5107,41.0,9.6678
13,Life Cycle__S7,9.494866666666665,0.24413079144862818,3.0,42.0,9.3967,43.0,9.3151,44.0,9.7728,,,,,,,,,,
14,Life Cycle__S8,9.05625,0.07785245660863832,2.0,45.0,9.0012,46.0,9.1113,,,,,,,,,,,,
15,Life Cycle__G135,8.9082,0.9637865427572652,2.0,47.0,9.5897,48.0,8.2267,,,,,,,,,,,,
16,Life Cycle__G150,10.233833333333333,0.32551206326852655,3.0,49.0,10.3238,50.0,9.8728,51.0,10.5049,,,,,,,,,,
17,Life Cycle__G180,8.983566666666666,0.45948555291035326,3.0,52.0,9.0419,53.0,9.4111,54.0,8.4977,,,,,,,,,,
18,Stress Time Course__C30,8.468399999999999,0.01923330444827323,2.0,55.0,8.482,56.0,8.4548,,,,,,,,,,,,
19,Stress Time Course__C90,8.7573,0.03606244584051403,2.0,57.0,8.7318,58.0,8.7828,,,,,,,,,,,,
20,Biofilm__BI,9.85625,0.1479974493023449,2.0,59.0,9.7516,60.0,9.9609,,,,,,,,,,,,
21,Biofilm__BC,10.225925,0.21930075809262484,4.0,61.0,10.477,62.0,9.9853,63.0,10.3286,64.0,10.1128,,,,,,,,
22,Biofilm__Sw,11.35065,0.29832835098260496,2.0,65.0,11.1397,66.0,11.5616,,,,,,,,,,,,
23,Life Cycle__BT,8.1189,0.32399632713967647,2.0,67.0,8.348,68.0,7.8898,,,,,,,,,,,,
24,Life Cycle__B36,10.13055,0.29380286758301033,2.0,69.0,10.3383,70.0,9.9228,,,,,,,,,,,,
25,Life Cycle__B60,11.487850000000002,0.16977633816289006,2.0,71.0,11.6079,72.0,11.3678,,,,,,,,,,,,
26,M9__M9exp,7.931633333333334,0.15340001086484148,3.0,73.0,8.0752,74.0,7.9497,75.0,7.77,,,,,,,,,,
27,M9__M9tran,8.303033333333333,0.12817941852471204,3.0,76.0,8.3394,77.0,8.1606,78.0,8.4091,,,,,,,,,,
28,M9__M9stat,8.544066666666666,0.12402263234318696,3.0,79.0,8.6426,80.0,8.5848,81.0,8.4048,,,,,,,,,,
29,Supplement__M+G,8.065199999999999,0.33417984678912005,3.0,82.0,8.4484,83.0,7.9129000000000005,84.0,7.8343,,,,,,,,,,
30,Supplement__Glu,8.321733333333334,0.03641844770625674,3.0,85.0,8.354800000000001,86.0,8.2827,87.0,8.3277,,,,,,,,,,
31,Supplement__Fru,8.574333333333334,0.2523347446019539,3.0,88.0,8.3957,89.0,8.863,90.0,8.4643,,,,,,,,,,
32,Supplement__Mal,8.549366666666666,0.17635085294189318,3.0,91.0,8.4239,92.0,8.4732,93.0,8.751,,,,,,,,,,
33,Supplement__G+S,8.9017,0.225708484554745,2.0,94.0,8.7421,95.0,9.0613,,,,,,,,,,,,
34,Supplement__Pyr,8.750233333333334,0.07863436483709514,3.0,96.0,8.731,97.0,8.8367,98.0,8.683,,,,,,,,,,
