,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2937165291673755,4.0,0.0,0.1037252345,1.0,-0.2637648935,2.0,0.3678314076,3.0,-0.20779174860000002
1,2AA__del_ridA,0.265809590375,0.09175044316636119,4.0,4.0,0.1522569793,5.0,0.3638826952,6.0,0.2373409568,7.0,0.3097577302
2,GC_MS__WT,4.625929269271485e-18,0.07000709224998242,3.0,8.0,0.060574355600000004,9.0,0.0160707077,10.0,-0.0766450633,,
3,GC_MS__del_slyA,1.4235521681,0.2138262476372875,2.0,11.0,1.2723541784,12.0,1.5747501578,,,,
4,Rho__WT,3.333333377838107e-11,0.10047710929348126,3.0,13.0,0.1158242733,14.0,-0.0637604512,15.0,-0.052063822,,
5,Rho__rho_Y80C,0.9110328541333333,0.41387400178532996,3.0,16.0,0.4335587823,17.0,1.1672505193,18.0,1.1322892608,,
6,Rho__rho_K130Q,1.6230679136333332,0.10704968314777093,3.0,19.0,1.5620523325,20.0,1.5604765162,21.0,1.7466748922000002,,
7,flagella__WT,0.0,0.325081408375515,2.0,22.0,0.2298672683,23.0,-0.2298672683,,,,
8,flagella__del_rfaL,0.0627556472,0.2072538767823488,2.0,24.0,-0.08379497450000001,25.0,0.2093062689,,,,
9,flagella__del_rfaG,1.135329542,0.1151321501448341,2.0,26.0,1.2167402661,27.0,1.0539188179,,,,
10,flagella__del_rfaD,0.22063257565,0.2852222692753282,2.0,28.0,0.0189499749,29.0,0.4223151764,,,,
11,nusG__WT_OD08,0.0,0.06244706326518831,2.0,30.0,0.044156741900000004,31.0,-0.044156741900000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.177497562533333,0.19865986199416377,3.0,32.0,2.3572830352,33.0,1.9642207566,45.0,2.2109888958,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.506561529566667,0.3254016642857897,3.0,34.0,2.3815703663,36.0,2.8759270347,37.0,2.2621871877,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3953381444333333,0.07301439578016047,3.0,35.0,1.4665849044,41.0,1.3206759839,42.0,1.398753545,,
15,omv__controlPCN_highOD_intracellularRNAs,2.106680020466667,0.05898324951152417,3.0,38.0,2.1541797536,39.0,2.0406589434,40.0,2.1252013644,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4008065738542013,3.0,43.0,-0.18667468380000002,44.0,0.46009384350000004,46.0,-0.2734191597,,
17,sv5015__STM1625,-0.0409332633,0.02440642826540086,3.0,47.0,-0.047439889000000006,48.0,-0.061426984100000005,49.0,-0.0139329168,,
18,sv5015__STM0581,-0.5454120057333334,0.12870882838862927,3.0,50.0,-0.4182325048,51.0,-0.54240601,52.0,-0.6755975024,,
19,sv5015__WT,-1.1564823173178713e-18,0.09127731617532257,3.0,53.0,-0.0759736716,54.0,0.1012525403,55.0,-0.025278868700000002,,
20,tomato__tomato_root,2.6880600693333334,0.1038309968611454,3.0,56.0,2.8026464459,57.0,2.6613176198,58.0,2.6002161423,,
21,tomato__LB,0.0,0.41338800769170325,2.0,59.0,-0.29230946350000003,60.0,0.29230946350000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.22043335026666666,0.21646147325624718,3.0,61.0,-0.2720585589,62.0,0.0171732525,63.0,-0.4064147444,,
23,AcrB_efflux_virulence__WT,0.0,0.08787757965539968,3.0,64.0,-0.09887002260000001,65.0,0.029661089600000003,66.0,0.069208933,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6551691396333333,0.288489263660021,3.0,67.0,0.6150686096,74.0,0.3888280363,75.0,0.9616107730000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6107542581666667,0.25045238635173067,3.0,68.0,1.8423248,69.0,1.6449946882000002,71.0,1.3449432863,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.14823551390000003,0.2556392488677142,3.0,70.0,-0.3661807536,106.0,-0.21167614740000001,107.0,0.1331503593,,
