,STM2936
SRX3136375,0.1037252345
SRX3136376,-0.2637648935
SRX3136377,0.3678314076
SRX3136378,-0.20779174860000002
SRX3136379,0.1522569793
SRX3136380,0.3638826952
SRX3136381,0.2373409568
SRX3136382,0.3097577302
SRX8914620,0.060574355600000004
SRX8914621,0.0160707077
SRX8914622,-0.0766450633
SRX8914623,1.2723541784
SRX8914625,1.5747501578
ERX3503512,0.1158242733
ERX3503513,-0.0637604512
ERX3503514,-0.052063822
ERX3503515,0.4335587823
ERX3503516,1.1672505193
ERX3503517,1.1322892608
ERX3503518,1.5620523325
ERX3503519,1.5604765162
ERX3503520,1.7466748922000002
SRX2195704,0.2298672683
SRX2195705,-0.2298672683
SRX2195706,-0.08379497450000001
SRX2195707,0.2093062689
SRX2195708,1.2167402661
SRX2195709,1.0539188179
SRX2195710,0.0189499749
SRX2195711,0.4223151764
ERX3467881,0.044156741900000004
ERX3467883,-0.044156741900000004
SRX3798491,2.3572830352
SRX3798492,1.9642207566
SRX3798499,2.3815703663
SRX3798500,1.4665849044
SRX3798501,2.8759270347
SRX3798502,2.2621871877
SRX3798503,2.1541797536
SRX3798504,2.0406589434
SRX3798506,2.1252013644
SRX3798507,1.3206759839
SRX3798508,1.398753545
SRX3798509,-0.18667468380000002
SRX3798510,0.46009384350000004
SRX3798517,2.2109888958
SRX3798518,-0.2734191597
SRX4341761,-0.047439889000000006
SRX4341762,-0.061426984100000005
SRX4341763,-0.0139329168
SRX4341764,-0.4182325048
SRX4341765,-0.54240601
SRX4341766,-0.6755975024
SRX4341767,-0.0759736716
SRX4341768,0.1012525403
SRX4341769,-0.025278868700000002
SRX1258665,2.8026464459
SRX1258666,2.6613176198
SRX1258667,2.6002161423
SRX1258669,-0.29230946350000003
SRX1258670,0.29230946350000003
ERX2079594,-0.2720585589
ERX2079595,0.0171732525
ERX2079596,-0.4064147444
ERX2079597,-0.09887002260000001
ERX2079598,0.029661089600000003
ERX2079599,0.069208933
SRX2804001,0.6150686096
SRX2804004,1.8423248
SRX2804005,1.6449946882000002
SRX2804006,-0.3661807536
SRX2804007,1.3449432863
SRX2804008,0.6673478926
SRX2804009,0.2898480473
SRX2804010,0.3888280363
SRX2804011,0.9616107730000001
SRX2804012,-0.4853212435
SRX2804013,0.8726684112
SRX2804014,1.3727468539
SRX2804015,0.5899907406
SRX2804016,0.1204972832
SRX2804017,0.8771185421000001
SRX2804019,0.510489033
SRX2804020,0.7566515608000001
SRX2804021,0.0698087157
SRX2804022,0.2951438723
SRX2804023,-0.0280608733
SRX2804024,1.1772042182
SRX2804027,0.24596672730000002
SRX2804028,-0.79862511
SRX2804029,0.5526583826
SRX2804030,1.2653298952
SRX2804031,0.038948725000000003
SRX2804032,-0.0688692866
SRX2804033,0.0023855628
SRX2804034,0.16799871330000002
SRX2804035,1.3199465016
SRX2804036,-0.1213313708
SRX2804037,0.529814796
SRX2804038,0.3031726388
SRX2804039,0.7612892956
SRX2804040,0.6272485120000001
SRX2804041,0.5355523614000001
SRX2804042,0.1736205674
SRX2804043,0.4634983932
SRX2804044,0.5068556032
SRX2804045,-0.21167614740000001
SRX2804046,0.1331503593
SRX2804047,0.6279837443
SRX2804048,0.1956871235
SRX2804049,0.13631746150000001
SRX2804050,0.2587851276
SRX2804051,0.2584391601
SRX2804052,-0.811153026
SRX2804053,0.27030181610000004
SRX2804054,0.30264790210000003
SRX2804055,-0.08087543950000001
SRX2804056,0.0063249031
SRX2804057,0.2206413132
SRX2804058,-0.9273874080000001
SRX2804059,-0.6650368939
SRX2070419,1.4479126924
SRX2070420,1.5584461798
SRX2070421,1.6028980365
SRX2070422,0.1703848304
SRX2070423,-0.0171079863
SRX2070424,0.0740955007
SRX2070425,0.0303875984
SRX2070426,0.16277022800000002
SRX2070427,-0.1931578264
SRX1470895,0.22349871970000001
SRX1470896,-0.22349871970000001
SRX2409106,-0.2948273581
SRX2409107,0.2705920026
SRX2409108,0.0242353555
SRX2409109,0.3014351192
SRX2409110,-0.0760398271
SRX2409111,0.0553435371
SRX7973255,-0.0726997067
SRX7973256,-0.170604626
SRX7973257,0.24330433270000001
SRX7973258,-0.0457939445
SRX7973259,0.0689465191
SRX7973260,0.2377066383
SRX7973261,-0.6041743549
SRX7973262,-0.7345910395
SRX7973264,-0.9818796502
SRX7973265,-0.7541566698000001
SRX7973266,-0.6173274982
ERX3475890,-2.2430931008
ERX3475891,-1.2602227397
ERX3475892,0.4926035942
ERX3475894,0.29306063790000003
ERX3475895,0.011823277600000001
ERX3475896,0.0346836961
ERX3475897,-0.17807718
ERX3475899,0.1433934838
ERX3475900,0.23747602450000002
ERX3475901,-0.0102612428
SRX8524961,0.1491137622
SRX8524962,-0.1624442345
SRX8524963,-0.0138266859
SRX8524964,-0.1649401569
SRX8524965,0.0188174903
SRX8524966,-0.0188174903
SRX8524967,-0.0389928655
SRX8524968,-0.7086024141
SRX8524969,0.5395438588
SRX8524970,0.6006345949
SRX8524971,1.1239690318
SRX8524972,1.3073888749
SRX3266937,-0.1244715856
SRX3266939,0.1244715856
SRX4401053,-0.058929766
SRX4401054,0.058929766
SRX4401055,0.1102506191
SRX4401056,-0.26023363990000004
SRX4401057,-0.0003876471
SRX4401058,0.12337922650000001
SRX4401081,-0.743617213
SRX4401082,-0.5411903747
SRX4401083,-0.2986082358
SRX4401084,-0.0588144398
SRX4401085,-0.0441966086
SRX4401086,-0.1748489704
SRX4401087,-0.9674559677000001
SRX4401088,-1.3606275935
SRX4401089,-1.1517016399
SRX4401090,-1.2929375659
SRX4401091,-1.2641998931
SRX4401092,-1.2954357261
SRX4401093,0.0562576388
SRX4401094,0.7500067767
SRX4401095,0.9157080832000001
SRX4401096,0.21947575260000002
SRX4401097,-0.014639628200000001
SRX4401098,0.055543776600000004
SRX4401099,-0.0742311234
SRX4401100,0.2973745497
SRX4401101,-0.2231434264
SRX4401102,-0.3682029698
SRX4401103,-0.5151970309
SRX4401104,-0.5163267592
SRX8757611,-0.482301001
SRX8757612,-0.1985768463
SRX8757613,-1.5856524116
SRX8757614,-0.9234811890000001
SRX8757615,-1.1439935512
SRX8757616,-0.5358313325
SRX8757617,-0.6797920651
SRX8757618,-0.8060837617000001
SRX8757619,-0.4766150477
SRX8757620,0.1003623307
SRX8757621,-0.8286439815000001
SRX8757622,-0.5064051117
SRX8757623,-1.0151639341
SRX8757625,-0.1495520398
SRX8757626,-0.7375806801
SRX8757628,0.09821451560000001
SRX8757630,-0.9321082574
SRX8757631,-0.9677695067000001
SRX8757632,-0.7577171184
SRX8757633,-0.2125780817
SRX8757634,-1.0207248061
SRX6054568,0.04269189
SRX6054569,-0.04269189
ERX540771,0.043702414700000004
ERX540772,-0.043702414700000004
ERX540773,0.0313259322
ERX540774,0.20287989820000002
SRX4702827,0.044430152300000005
SRX4702828,-0.08161046920000001
SRX4702829,0.0371803169
SRX4702830,-0.5849262315
SRX4702831,-0.6753600111
SRX4702832,-0.5339144209
SRX2993586,0.013287838000000001
SRX2993587,-0.013287838000000001
SRX2993588,0.3099050897
SRX2993589,0.38664428640000004
SRX2993590,0.9401428578000001
SRX1462169,-0.0525114338
SRX1462104,0.1653063206
SRX1462103,0.0039058609
SRX1462105,0.0613621223
SRX1462171,0.2768885104
SRX1462102,-0.0039058609
ERX1045682,-1.2411635055
ERX1045674,0.09811736060000001
ERX1045681,0.0660101366
ERX1045662,-0.6281289115
ERX1045684,0.1152331238
ERX1045660,0.21569748830000002
ERX1045664,-0.1632436589
ERX1045670,-0.7661546042
ERX1045667,0.3020072802
ERX1045675,1.6434241725
ERX1045673,-0.909175767
ERX1045677,0.2740153555
ERX1045679,-0.40645847150000003
ERX1045659,-1.0798401016999999
ERX1045663,-0.0313062462
ERX1045668,-0.044474982600000004
ERX1045689,-0.6204329883
ERX1045685,-0.41330776100000005
ERX1045683,-1.1912922372
ERX1045680,2.4642508589
ERX1045666,0.2903544829
ERX1045658,-0.1499370142
SRX1816875,0.3091326928
SRX1816859,0.3571665106
SRX1816857,-0.21190565120000002
SRX1816863,-0.4704170286
SRX1816867,-1.1006731345
SRX1816858,-0.14526085930000002
SRX1816879,-0.9191889861
SRX1816878,-0.8876177264
SRX1816868,-0.6862706995
SRX1816866,-0.5665263155
SRX1816870,-0.9346969589
SRX1816880,-0.9945177439
SRX1816864,0.2365337927
SRX1816874,-0.5579316103
SRX1816877,0.194892272
SRX1816861,-0.8775132694000001
SRX1816872,-0.6685717606
SRX1816862,-0.5889839981
SRX1816871,0.5382217094
SRX1816876,0.2662764855
SRX1816869,0.0481845902
SRX8370456,-0.0286381799
SRX8370458,0.034014670500000004
SRX8370457,-0.0053764906000000005
ERX321085,-0.5890411042
ERX321083,-0.2489607133
ERX321086,0.2489607133
ERX321081,-0.1844766197
SRX974437,0.0
SRX976478,-1.6187794868
SRX976341,-2.9090012313
SRX976476,-0.2144609737
SRX976336,-1.3734146265
SRX976480,-1.6365098848000001
SRX976335,-0.5517558553
SRX976343,-3.2214849174
SRX976468,0.3683192523
SRX976471,-0.6216145191
SRX976474,-2.8981271248000002
SRX976469,0.34107448230000004
SRX976470,-0.6365831434
SRX976482,-2.5204113165
SRX976344,-3.4723156721
SRX976475,-2.4045056148
SRX976473,-2.4608506369
SRX3456073,-3.9265491086
SRX3456063,-3.6335702854000003
SRX3456076,-3.8658094672
SRX3456082,-2.7980547748999998
SRX3456094,-2.0600866719
SRX3456067,-4.1759817175
SRX3456061,-3.4795943144
SRX3456065,-0.0293583036
SRX3456064,-3.1138031171
SRX3456085,0.1838738899
SRX3456079,-3.4585750587
SRX3456084,-1.8081105775
SRX3456074,-3.7446076754
SRX3456080,0.2755500063
SRX3456070,-0.6324378243000001
SRX3456069,-3.6000029847
SRX3456089,-1.4042206215
SRX3456062,-4.2540478707
SRX3456087,-2.2542862697
SRX3456066,-3.489775663
SRX3456092,-2.6936923628000002
SRX3456075,-0.622532696
SRX3456098,-2.2141403199
SRX3456096,-3.2650828914
SRX3456068,-3.5351556977
SRX3456060,0.0293583036
SRX3456072,-4.575688684
SRX3456093,-2.9238803418
SRX3456097,-2.3210819415
SRX3456077,-3.9965279196
SRX3456071,-3.7761273382000002
SRX3456078,-3.8373059147
SRX4029144,-0.6353495328000001
SRX4029145,-0.5456382427
SRX4029142,-0.10213718120000001
SRX4029141,0.07325677500000001
SRX4029146,-1.1657255851000001
SRX4029143,0.0288804062
ERX2173642,-0.3582101278
ERX2173639,0.1952067082
ERX2173641,-0.29823260090000003
ERX2173640,-0.1952067082
SRX3139264,0.020089434700000002
SRX3139266,0.0608939659
SRX3139265,-0.020089434700000002
SRX3139267,-0.012004215700000001
SRX2949967,-0.0153410204
SRX2949969,-0.4511696177
SRX2949968,0.0153410204
SRX2949970,-0.2818036836
SRX7514165,0.1563242582
SRX7514167,0.11361650170000001
SRX7514159,0.33352839840000004
SRX7514156,0.0413873555
SRX7514162,0.3067788724
SRX7514172,0.6923799553000001
SRX7514171,-0.45993601710000004
SRX7514155,0.9629610837
SRX7514161,0.3053793052
SRX7514173,0.5605745078000001
SRX7514166,0.035746483600000004
SRX7514160,0.4647282616
SRX7514164,0.2900314415
SRX7514175,0.9426621074
SRX7514168,0.2188759583
SRX7514158,-0.0090344238
SRX7514163,0.4588113612
SRX7514169,-0.5528979406
SRX7514152,0.0251255022
SRX7514157,-0.032352931700000004
SRX7514170,0.1032686691
SRX7514174,0.528734648
SRX7514154,0.734083605
SRX7476251,0.11642774680000001
SRX7476248,-0.37432991200000004
SRX7476249,0.2138889642
