,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,9.3477,,1.0,122.0,9.3477,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9892,,1.0,123.0,8.9892,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9348,,1.0,124.0,8.9348,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.935,,1.0,125.0,8.935,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3557,,1.0,126.0,9.3557,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9448,,1.0,127.0,8.9448,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3025,,1.0,128.0,9.3025,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1665,,1.0,129.0,9.1665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7077,,1.0,130.0,8.7077,,,,,,,,,,,,,,
57,Stressors__HPh,10.480233333333334,0.4243486813144747,3.0,131.0,10.678,132.0,9.9931,133.0,10.7696,,,,,,,,,,
58,Stressors__LPh,10.5894,0.1935070024572748,3.0,134.0,10.6754,135.0,10.725,136.0,10.3678,,,,,,,,,,
59,Stressors__LPhT,10.282733333333335,0.31343095465083415,3.0,137.0,10.6365,138.0,10.0397,139.0,10.172,,,,,,,,,,
60,Stressors__SMMPr,10.141,0.5424713540824068,3.0,140.0,9.5343,141.0,10.3094,142.0,10.5793,,,,,,,,,,
61,Stressors__HiTm,9.968966666666669,0.4826853668108589,3.0,143.0,10.4997,144.0,9.851,145.0,9.5562,,,,,,,,,,
62,Stressors__LoTm,9.7379,0.2026097727159281,3.0,146.0,9.9231,147.0,9.7691,148.0,9.5215,,,,,,,,,,
63,Stressors__HiOs,9.5473,0.03900820426525677,3.0,149.0,9.5023,150.0,9.5715,151.0,9.5681,,,,,,,,,,
64,Stressors__BMM,10.141633333333333,0.059590631254697275,3.0,152.0,10.1732,153.0,10.0729,154.0,10.1788,,,,,,,,,,
65,Stressors__Heat,10.229433333333333,0.35960546899808565,3.0,155.0,10.4545,156.0,9.8147,157.0,10.4191,,,,,,,,,,
66,Stressors__Cold,10.600366666666666,0.27629046913227623,3.0,158.0,10.918,159.0,10.4674,160.0,10.4157,,,,,,,,,,
67,Stressors__Etha,8.388833333333334,0.16814595842104954,3.0,161.0,8.2551,162.0,8.5776,163.0,8.3338,,,,,,,,,,
68,Stress Time Course__SMM,10.376333333333333,0.30023965982750034,3.0,164.0,10.2138,165.0,10.1924,166.0,10.7228,,,,,,,,,,
69,Stress Time Course__Salt,9.837566666666667,0.12007524030095984,3.0,167.0,9.7973,168.0,9.9726,169.0,9.7428,,,,,,,,,,
70,Stress Time Course__Mt0,9.20435,0.8548213877764173,2.0,170.0,9.8088,171.0,8.5999,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.512266666666667,0.25404220777920616,3.0,172.0,10.5957,173.0,10.227,174.0,10.7141,,,,,,,,,,
72,Stress Time Course__M0t90,11.108866666666666,0.5701484046573604,3.0,175.0,10.8164,176.0,11.7659,177.0,10.7443,,,,,,,,,,
73,Stress Time Course__M40t45,10.8255,0.45644356715808815,3.0,178.0,10.5966,179.0,11.3511,180.0,10.5288,,,,,,,,,,
74,Stress Time Course__M40t90,11.1382,0.35353093216860143,3.0,181.0,10.7874,182.0,11.4944,183.0,11.1328,,,,,,,,,,
75,Stress Time Course__dia0,9.782266666666667,0.4723201491926138,3.0,184.0,9.2399,185.0,10.0038,186.0,10.1031,,,,,,,,,,
76,Stress Time Course__dia5,9.0639,0.5028960926473778,3.0,187.0,8.5215,188.0,9.5147,189.0,9.1555,,,,,,,,,,
77,Stress Time Course__dia15,8.997566666666666,0.4528353490324425,3.0,190.0,9.0041,191.0,9.4471,192.0,8.5415,,,,,,,,,,
78,Stressors__Diami,9.059333333333333,0.16322194501148793,3.0,193.0,8.9534,194.0,9.2473,195.0,8.9773,,,,,,,,,,
79,Stressors__Paraq,8.6227,0.6188079427415255,3.0,196.0,8.2033,197.0,9.3334,198.0,8.3314,,,,,,,,,,
80,Stressors__H2O2,9.114600000000001,0.22892752128129953,3.0,199.0,9.1875,200.0,9.2982,201.0,8.8581,,,,,,,,,,
81,Stressors__Oxctl,8.893366666666667,0.14318709206256422,3.0,202.0,8.9006,203.0,8.7467,204.0,9.0328,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.223166666666666,0.4925115870041363,3.0,205.0,9.6584,215.0,10.4477,225.0,10.5634,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.057333333333334,1.4242155747404717,3.0,206.0,8.4349,216.0,10.6358,226.0,11.1013,,,,,,,,,,
84,Carbon Transition__GM+5,10.121566666666666,0.4679235122681203,3.0,207.0,9.8187,217.0,9.8855,227.0,10.6605,,,,,,,,,,
85,Carbon Transition__GM+15,10.123766666666668,0.2753100494593931,3.0,208.0,10.3816,219.0,9.8338,229.0,10.1559,,,,,,,,,,
86,Carbon Transition__GM+25,10.820766666666666,0.2392498763496723,3.0,209.0,10.8484,220.0,11.045,230.0,10.5689,,,,,,,,,,
87,Carbon Transition__GM+45,10.026966666666667,0.32825914051756966,3.0,210.0,10.2912,221.0,9.6595,231.0,10.1302,,,,,,,,,,
88,Carbon Transition__GM+60,10.373066666666666,0.29494942504323246,3.0,211.0,10.4827,222.0,10.039,232.0,10.5975,,,,,,,,,,
89,Carbon Transition__GM+90,10.745733333333334,0.6857187202733591,3.0,212.0,10.0675,223.0,11.4387,233.0,10.731,,,,,,,,,,
90,Carbon Transition__GM+120,10.61325,0.8795701251179464,2.0,213.0,9.9913,234.0,11.2352,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.371133333333335,0.6117775113007449,3.0,214.0,10.8551,224.0,9.6835,235.0,10.5748,,,,,,,,,,
92,Carbon Transition__GM+10,9.895050000000001,0.05437651147324564,2.0,218.0,9.8566,228.0,9.9335,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.862333333333334,0.6737349948854762,3.0,236.0,10.2571,244.0,9.0844,254.0,10.2455,,,,,,,,,,
94,Carbon Transition__MG+5,9.7393,0.6004680507737276,3.0,237.0,10.0539,246.0,9.0469,256.0,10.1171,,,,,,,,,,
95,Carbon Transition__MG+10,9.9676,0.35692420764078236,3.0,238.0,10.3269,247.0,9.9628,257.0,9.6131,,,,,,,,,,
96,Carbon Transition__MG+15,10.322833333333334,0.23512997115070955,3.0,239.0,10.1587,248.0,10.5922,258.0,10.2176,,,,,,,,,,
97,Carbon Transition__MG+25,10.318766666666667,0.6285107344614993,3.0,240.0,10.8442,249.0,9.6225,259.0,10.4896,,,,,,,,,,
98,Carbon Transition__MG+45,9.623666666666667,1.1354874386506146,3.0,241.0,10.3155,250.0,8.3132,260.0,10.2423,,,,,,,,,,
99,Carbon Transition__MG+120,10.246566666666666,0.27779878209476233,3.0,242.0,9.9368,253.0,10.4736,263.0,10.3293,,,,,,,,,,
100,Carbon Transition__MG+150,10.75,0.062366818100653844,2.0,243.0,10.7059,264.0,10.7941,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.71815,0.8258300097477685,2.0,245.0,9.1342,255.0,10.3021,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.9201,1.3047534326454182,2.0,251.0,9.8427,261.0,7.9975,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.934149999999999,0.2450124996811392,2.0,252.0,9.7609,262.0,10.1074,,,,,,,,,,,,
