k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,0.045643005800000004,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.039099102600000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.0320477434,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,-0.030566583,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.025869596,,Fimbrial subunits,Virulence
40,LldR,False,0.0239685983,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,0.0202331866,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,0.0194330222,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,-0.0184429892,,Uncharacterized iModulon 9,Uncharacterized
3,PhoR-PhoB,False,0.0176864449,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,-0.016840172,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,-0.0163282412,,Translational machinery,Functional
20,Lipoprotein,False,-0.015564024400000001,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.014220635700000001,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,0.0140286125,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
29,Unc-6,False,-0.0127357015,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.012730294900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,0.0125494937,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,-0.012125781,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0118326136,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,0.0118027927,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,-0.0111970916,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,-0.010718881500000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
31,Type IV Pili,False,-0.0101455315,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,0.0101252151,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0095176354,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,-0.009482192700000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,0.008575682900000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,-0.0085421468,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.0082209551,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
14,GacA-GacS,False,-0.0079079618,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,0.004831656,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0047641103,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,-0.004472091,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,-0.0044421491,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,0.0043611641,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,-0.0040135495000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0036505684,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.0035702883,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,-0.0033588331000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0033226879000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,-0.0032265361,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.0030084871000000003,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,-0.0029501955000000002,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,-0.0023872974,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.0018573291,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,-0.0016727771000000001,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,-0.0015737397,,Uncharacterized iModulon 7,Uncharacterized
37,Unc-10,False,0.0007156467,,Uncharacterized iModulon 10,Uncharacterized
