,PA5363
SRX7442752,-0.217523965
SRX7442753,0.217523965
SRX7442754,-1.066416124
SRX7442755,-1.150776578
SRX7442756,0.06605015
SRX7442757,0.037739335000000006
SRX7442758,0.166605678
SRX7442759,-1.037490448
SRX7442761,-1.591618316
SRX7874204,-0.17429361000000002
SRX7874205,0.17429361000000002
SRX7874206,-0.031827661
SRX7874207,0.31750842500000004
SRX8639787,-0.07790132100000001
SRX8639788,0.07790132
SRX8639789,-0.222824704
SRX8639790,-0.148622064
SRX8639791,-0.41193915200000003
SRX8639792,-0.26846878700000004
SRX8639793,-1.814905663
SRX8639794,-1.6548334960000002
SRX8639795,-1.668958333
SRX8639796,-1.684173997
SRX8639797,-0.106376419
SRX8639798,0.11477458600000001
SRX8639800,0.23455963300000002
SRX1156127,0.075913379
SRX1156135,-0.075913379
SRX1156136,-0.841569585
SRX1156137,-0.7487381310000001
SRX1156138,-0.626828359
SRX1156140,-0.680521829
ERX2195929,-0.103447734
ERX2195930,0.103447734
ERX2195931,-0.8235106360000001
ERX2195932,-0.5938205280000001
ERX2195933,-0.159354707
ERX2195934,-0.451381474
SRX4579961,-0.136256112
SRX4579962,0.14170523200000001
SRX4579963,-0.0054491190000000005
SRX4579964,-1.592275086
SRX4579965,-1.865773279
SRX4579966,-1.630643609
SRX5630349,0.107233247
SRX5630350,-0.107233247
SRX5630351,0.35970263700000005
SRX5630352,-0.18554595100000001
SRX1411278,-0.251223939
SRX1411287,-0.38279243700000004
SRX1411289,0.016204777
SRX1411279,0.223874872
SRX1411280,0.027349066000000002
SRX1411281,-0.189140297
SRX1411282,-0.31534278200000004
SRX1411283,-0.444963906
SRX1411284,0.630146599
SRX1411285,0.661377944
SRX1411286,0.6520514900000001
SRX1411288,0.134695696
SRX2711962,0.16564157100000002
SRX2711963,-0.16564157100000002
SRX2711964,-0.7433386070000001
SRX2711965,-0.58427073
SRX2711966,-0.093553228
SRX2711967,-0.9003374270000001
ERX3558798,-0.40808202800000004
ERX3558799,-0.52297233
ERX3558800,-0.366173623
ERX3558801,-0.400135807
ERX3558802,0.17671539800000002
ERX3558803,-0.075538884
ERX3558804,-0.050782824000000004
ERX3558805,-0.050393692000000004
ERX3593017,-0.8000909180000001
ERX3593018,-0.9893193130000001
ERX3593020,0.15991702300000002
ERX3593021,-0.09233157700000001
ERX3593022,-0.06758544500000001
SRX7058492,0.518919794
SRX7058494,-1.028526695
SRX7058495,-1.044406953
SRX7058509,-0.518919794
SRX2662717,-0.23094223500000002
SRX2662718,-0.18395926
SRX2662721,-0.15749991400000002
SRX2662722,0.15749991400000002
SRX8143226,0.07714404600000001
SRX8143227,-0.07714404600000001
SRX8143228,0.44156647
SRX8143229,0.0036077410000000002
ERX2456848,0.57696026
ERX2456849,0.524989947
ERX2456850,0.632292454
ERX2456851,-1.392291189
ERX2456852,-0.9386000120000001
ERX2456853,-0.9492818770000001
ERX2456854,0.873521304
ERX2456855,1.086653914
ERX2456856,0.844700785
ERX2456857,-1.106866248
ERX2456858,-0.703985297
ERX2456859,-0.9940244560000001
SRX540108,-0.200396193
SRX540109,0.200396193
SRX540110,0.831016301
SRX540111,0.344405548
SRX540112,2.191803541
SRX540113,2.005015012
SRX540114,1.962489105
SRX540115,1.584282811
SRX1737662,-1.138546576
SRX1737664,-1.337294381
SRX1737665,-1.3840916330000002
SRX1737667,-0.064785097
SRX1737668,-0.015294099
SRX1737670,0.080079195
SRX1516139,-0.011905677
SRX1516140,0.011905676
SRX1516141,-0.08647189200000001
SRX1516142,-0.030879421
SRX591667,0.119225942
SRX591668,-0.257563869
SRX591669,-0.244760315
SRX591670,-1.159424966
SRX591671,0.514789205
SRX591675,-0.119225942
SRX591676,0.8874036150000001
SRX591677,0.20887888100000002
SRX591678,-1.224068785
SRX591679,0.1257623
SRX2520351,-0.44449446400000003
SRX2520352,-0.391842034
SRX2520353,-0.88749795
SRX2520354,-1.32633341
SRX2520355,0.143324463
SRX2520356,0.27961265500000004
SRX2520357,0.413399381
SRX2520358,-1.15073953
SRX2520359,-0.8666370010000001
SRX2520360,-0.681524113
SRX2652927,0.7362160870000001
SRX2652931,1.200887479
SRX2652933,-0.04342386
SRX2652935,0.0040176380000000005
SRX2652937,0.039406223000000004
SRX2940624,-0.482037979
SRX2940626,-0.635018434
SRX2940627,0.20644499
SRX2940628,-0.04872747
SRX2940629,-0.157717521
SRX3763712,-0.190812127
