k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.0268471675,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.019285050800000002,,,Uncharacterized
53,Uncharacterized-6,False,-0.019014868100000002,,,Uncharacterized
7,AntR,False,0.0186694895,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
47,CzcR,False,-0.0163227849,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
26,RsmA,False,-0.0146583693,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,-0.014528949400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,0.0141835064,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0139260415,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0135719076,,,Translational
97,AmiR,False,-0.0133552665,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
70,PhnR-2,False,-0.011682004000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
81,QscR-1,False,-0.0116354347,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,0.0114626354,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
92,RpoS-2,False,0.011438355400000001,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,-0.011039343,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,-0.010901412000000001,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,-0.010605732100000001,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,0.0102655478,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0102652866,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0101969793,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0101136487,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0096097664,,,Uncharacterized
39,RiPP,False,-0.009553313800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
93,PprB,False,0.009483558000000001,PprB,Flp pilus assembly protein,Structural Components
6,ArgR-1,False,-0.0092524213,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0091159589,ExsB,T3SS system,Secretion System
54,Sfa2,False,-0.0087491009,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Singlet-4,False,-0.008155679400000001,,,Singlet
20,MmsR,False,-0.0078668835,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0074145975,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,-0.0072639124,,,Uncharacterized
18,MexZ,False,-0.0072347758,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,-0.0071061911,AHL,AHL synthesis,Quorum Sensing
55,RpoH,False,0.006945609,,Heat Shock Response,Stress Response
13,Uncharacterized-2,False,0.0068553883,,,Uncharacterized
67,CysB-1,False,-0.0068399343,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,SouR,False,-0.0067772576,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0067046085000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
8,EutR,False,0.0064646227,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0064129517,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,Uncharacterized-1,False,-0.0063613083,,,Uncharacterized
86,Hypothetical,False,-0.0062540321,,,Uncharacterized
28,PA1226,False,0.006067889000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
85,MvfR,False,0.0060076745,MvfR,PQS signalling,Miscellaneous Metabolism
42,PrrF,False,-0.0058864843000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0057966667000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,0.0056052053,SoxR,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.005371158,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
45,CbrB,False,-0.0053567494,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0052706003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
30,RpoS-1,False,-0.0051441117000000005,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,0.0050937234,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0049183294,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0047832329,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0047405769000000006,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0046538654,GlcC/MexS,RND efflux pump,Stress Response
49,AtsR,False,0.0046010103000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,0.004520609,,,Uncharacterized
74,NarL-2,False,-0.0044600635,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.004394352000000001,,,Translational
23,HexR-2,False,-0.0042736535,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0042482200000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
72,PtxS,False,0.0040450166000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,0.0039801129,XisF4,Excision of Pf4 prophage,Prophages
62,Uncharacterized-10,False,-0.0039737198,,,Uncharacterized
32,PvdS,False,0.0039670639,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.0038791049000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
52,PchR,False,-0.0037407046000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.0037151948,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0036626766000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,FoxR,False,0.0035967441000000003,,Iron chelator,Metal Homeostasis
33,Uncharacterized-3,False,0.0034952816,,,Uncharacterized
100,Uncharacterized-16,False,-0.0034910466,,,Uncharacterized
59,Uncharacterized-8,False,-0.003391921,,Iron ABC permease,Metal Homeostasis
88,NRPS,False,0.0029715492,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0027285688,,,Uncharacterized
56,Singlet-3,False,-0.0027015916,,,Singlet
37,HutC,False,0.0025841965,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0025425566000000003,,,Translational
21,Anr-1,False,0.0025196010000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
14,ErbR-1,False,0.0022435808,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0021670887,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,-0.0017997841,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-17,False,0.0017124796,,,Uncharacterized
98,Uncharacterized-14,False,0.0015095447,,,Uncharacterized
19,FruR,False,0.0014256431000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,Uncharacterized-12,False,0.0012692040000000001,,,Uncharacterized
50,Zur-2,False,0.0011337572,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
58,CpxR,False,0.0010042425,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,0.0009721126,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0007704734000000001,,,Singlet
4,AtuR,False,0.0006845947,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,-0.0006409052000000001,RoxR,Cytochrome oxidases,Energy Metabolism
41,Uncharacterized-5,False,-0.0005825257,,,Uncharacterized
91,CysB-2,False,0.0005177889,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
10,Zur-1,False,0.00047270900000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,0.0004128846,,,Uncharacterized
22,Singlet-1,False,-0.00037359510000000004,,,Singlet
9,PmrA,False,-0.0003335837,PmrA,Polymyxins resistance,Defense Mechanisms
38,AauR,False,0.0002965363,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0002838159,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.00017495840000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
83,Sigma-70,False,0.0001535053,Sigma-70,Prophages (YMC11/02/R656),Prophages
