,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.11507527313716744,4.0,0.0,0.1198533549,1.0,0.0402450607,2.0,-0.0061346877000000005,3.0,-0.1539637278
1,2AA__del_ridA,0.292124369825,0.04802708999955688,4.0,4.0,0.3038438557,5.0,0.2221025255,6.0,0.3307575475,7.0,0.3117935506
2,GC_MS__WT,-3.33333360913457e-11,0.05832229770872849,3.0,8.0,0.0371655578,9.0,0.0300539499,10.0,-0.06721950780000001,,
3,GC_MS__del_slyA,-0.3858011518,0.02266774570186364,2.0,11.0,-0.4018296685,12.0,-0.3697726351,,,,
4,Rho__WT,3.333333146541643e-11,0.06490606919942507,3.0,13.0,0.0748864923,14.0,-0.0348340746,15.0,-0.0400524176,,
5,Rho__rho_Y80C,-0.01561974313333333,0.03480799024004619,3.0,16.0,0.0244795668,17.0,-0.0332965956,18.0,-0.0380422006,,
6,Rho__rho_K130Q,-0.06477988626666667,0.048091673260759076,3.0,19.0,-0.1161921909,20.0,-0.0208970941,21.0,-0.057250373800000004,,
7,flagella__WT,0.0,0.40737349897370806,2.0,22.0,-0.28805656360000004,23.0,0.28805656360000004,,,,
8,flagella__del_rfaL,0.2764744772,0.025303323311334128,2.0,24.0,0.2943666287,25.0,0.2585823257,,,,
9,flagella__del_rfaG,0.3844536703,0.18356643063469102,2.0,26.0,0.5142547382,27.0,0.2546526024,,,,
10,flagella__del_rfaD,0.61979893845,0.06333356636016377,2.0,28.0,0.5750153442,29.0,0.6645825327,,,,
11,nusG__WT_OD08,0.0,0.07588539613487849,2.0,30.0,-0.0536590782,31.0,0.0536590782,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.25644022373333336,0.254617439561192,3.0,32.0,-0.5499211485000001,33.0,-0.12492311930000001,45.0,-0.0944764034,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2621700241333336,0.396900865096325,3.0,34.0,-1.6624196421000002,36.0,-0.8687048955000001,37.0,-1.2553855348,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.09190667773333333,0.04609108064289331,3.0,35.0,-0.055709900300000004,41.0,-0.1437946017,42.0,-0.0762155312,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9496994850666667,0.3236520187481635,3.0,38.0,-0.5917924866000001,39.0,-1.2218064307,40.0,-1.0354995379,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.04254005248280962,3.0,43.0,0.045016288200000004,44.0,-0.0054844426,46.0,-0.039531845600000004,,
17,sv5015__STM1625,-0.22847516003333335,0.09657048294532067,3.0,47.0,-0.156620909,48.0,-0.1905539062,49.0,-0.3382506649,,
18,sv5015__STM0581,-0.4922923338666667,0.2653752233595286,3.0,50.0,-0.6406426423,51.0,-0.6503199976,52.0,-0.1859143617,,
19,sv5015__WT,0.0,0.16800711970358131,3.0,53.0,-0.1834887,54.0,0.037197901900000004,55.0,0.1462907981,,
20,tomato__tomato_root,0.9656679184333333,0.10922827644918945,3.0,56.0,1.063224486,57.0,0.9861200721000001,58.0,0.8476591972,,
21,tomato__LB,0.0,0.0558859898552926,2.0,59.0,-0.0395173624,60.0,0.0395173624,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2961793668666667,0.0580370712766301,3.0,61.0,-0.3174418875,62.0,-0.3405865527,63.0,-0.2305096604,,
23,AcrB_efflux_virulence__WT,7.228014483236697e-19,0.04717651105790457,3.0,64.0,0.048179511,65.0,-0.0461050737,66.0,-0.0020744373000000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12215543616666669,0.07405704136270894,3.0,67.0,0.07967130060000001,74.0,0.0791264448,75.0,0.2076685631,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.21161851850000002,0.05562914467430777,3.0,68.0,0.2585403122,69.0,0.2261492088,71.0,0.15016603450000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10633864990000001,0.5049062373070802,3.0,70.0,0.4998454734,106.0,-0.46296622590000003,107.0,0.28213670220000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.11586679690000001,0.1706657324295565,3.0,72.0,0.29023303780000004,79.0,0.1082079039,110.0,-0.050840551000000005,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09577076616666667,0.31772563459639647,3.0,73.0,-0.2451795846,76.0,0.1489249178,109.0,0.3835669653,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.13490285053333337,0.28707207726888284,3.0,77.0,0.36307896170000004,78.0,0.22905053700000003,86.0,-0.1874209471,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.042490578050000005,0.4567291022270628,2.0,80.0,-0.2804656673,95.0,0.3654468234,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.09732327530000001,0.19208475963429783,2.0,81.0,0.2331477114,82.0,-0.0385011608,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.42011896320000003,0.14022191870709164,3.0,83.0,0.5788932794,84.0,0.31325046830000003,85.0,0.36821314190000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.28299991826666665,0.10772312093712813,3.0,87.0,0.1689700728,100.0,0.38305164550000004,101.0,0.2969780365,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,5.782411586589357e-18,0.44996426061750044,3.0,88.0,0.4547282863,89.0,-0.4450438966,90.0,-0.0096843897,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.1910350527,0.034962451982724144,3.0,91.0,0.1900080097,92.0,0.22649971060000001,93.0,0.15659743780000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.015152904966666667,0.17940170395212737,3.0,94.0,0.1124766294,119.0,0.062340494100000005,120.0,-0.2202758384,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.09415309675,0.09442311886468191,2.0,96.0,0.1609203244,97.0,0.0273858691,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.040778250433333336,0.0706629679367055,3.0,98.0,0.10279385270000001,99.0,-0.036151265,105.0,0.055692163600000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.08592242216666666,0.09376183557360415,3.0,102.0,0.0852169961,103.0,0.1800349805,104.0,-0.0074847101,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.07030092203333334,0.1757411040630358,3.0,108.0,0.13930298730000001,111.0,-0.1294695025,112.0,0.2010692813,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.05576621756666667,0.2469918709672326,3.0,113.0,-0.08671489460000001,114.0,-0.2858252146,115.0,0.2052414565,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.04541894089999999,0.19997943935984877,3.0,116.0,-0.2749330961,117.0,0.0473332375,118.0,0.09134303590000001,,
43,OPG__del_opgGH,-0.4759591107,0.11071196633446852,3.0,121.0,-0.3918279289,122.0,-0.43466645260000003,123.0,-0.6013829506,,
44,OPG__del_opgGH_pBK16,0.17194897323333333,0.027355704619281995,3.0,124.0,0.1763017692,125.0,0.19686730630000002,126.0,0.14267784420000001,,
45,OPG__WT,0.0,0.03151203456581979,3.0,127.0,0.031641126400000004,128.0,-0.00025979000000000003,129.0,-0.0313813364,,
46,PinT__pinT+_1h,0.0,0.12417990809344896,2.0,130.0,0.0878084551,131.0,-0.0878084551,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09032251243557778,3.0,132.0,0.0808204377,133.0,0.016679175,134.0,-0.0974996127,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.15818641073333334,0.02200987487055519,3.0,135.0,-0.15481074320000002,136.0,-0.1380593816,137.0,-0.1816891074,,
49,dephostatin__LB_DMSO,0.0,0.23623945109080224,3.0,138.0,-0.1241959683,139.0,-0.1482365098,140.0,0.2724324781,,
50,dephostatin__LB_Dephostatin,-0.15173993123333332,0.3016560378936479,3.0,141.0,0.11096927740000001,142.0,-0.4811709576,143.0,-0.0850181135,,
51,dephostatin__LPM_DMSO,-0.21204841295000001,0.07336342124021329,2.0,144.0,-0.1601726403,145.0,-0.2639241856,,,,
52,dephostatin__LPM_Dephostatin,-0.18246432966666667,0.03143023669263055,3.0,146.0,-0.1549335861,147.0,-0.2167090422,148.0,-0.1757503607,,
53,efflux_inhibition__Chlorpromazine,-0.132145889975,0.07556191976599415,4.0,149.0,-0.1450988158,150.0,-0.22882755400000002,151.0,-0.0490106055,157.0,-0.10564658460000001
54,efflux_inhibition__PABN,0.19923190266666668,0.2639278358459788,3.0,152.0,0.3640622391,153.0,-0.10517678500000001,158.0,0.3388102539,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.08311361959007169,3.0,154.0,0.0634765747,155.0,-0.09407541200000001,156.0,0.0305988373,,
56,fis_regulatory_network__GX_EE,0.1236223836,0.05399064019148216,2.0,159.0,0.0854452358,160.0,0.1617995314,,,,
57,fis_regulatory_network__GX_TS,-0.6375819991,0.107006165423887,2.0,161.0,-0.5619172139,162.0,-0.7132467843,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1271787212238248,2.0,163.0,-0.0899289362,164.0,0.0899289362,,,,
59,fis_regulatory_network__WT_TS,-0.76733631945,0.11645716225747132,2.0,165.0,-0.6849886703,166.0,-0.8496839686000001,,,,
60,fis_regulatory_network__OX_EE,0.39075907005,0.042176568297019455,2.0,167.0,0.3609357326,168.0,0.42058240750000003,,,,
61,fis_regulatory_network__OX_TS,0.06784023585000001,0.17747390746192362,2.0,169.0,0.19333323930000001,170.0,-0.0576527676,,,,
62,persisters__rep,0.0,0.44942796513241234,2.0,171.0,-0.3177935618,172.0,0.3177935618,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09816417385154128,2.0,173.0,-0.069412553,174.0,0.069412553,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0591512205,0.047130464007257095,2.0,175.0,-0.0258249498,176.0,-0.0924774912,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.050118884550000006,0.0866737929555101,2.0,177.0,-0.11140651130000001,178.0,0.0111687422,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.33171218556666665,0.15272833179329892,3.0,179.0,0.5038048046,180.0,0.2122886205,181.0,0.2790431316,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.44545664683333336,0.0611121769641071,3.0,182.0,0.4900052556,183.0,0.47057711290000004,184.0,0.375787572,,
68,proQ_virulence__dhfq_LB,-0.12965269513333333,0.12970867032185351,3.0,185.0,-0.0556613955,186.0,-0.279423807,187.0,-0.0538728829,,
69,proQ_virulence__dhfq_SPI-2,0.07206970453333333,0.10842352301611159,3.0,188.0,0.1735538245,189.0,0.0848208756,190.0,-0.042165586500000005,,
70,proQ_virulence__dproQ_LB,0.2065699081,0.22671607727634194,3.0,191.0,0.3161909819,192.0,-0.054123107000000004,193.0,0.3576418494,,
71,proQ_virulence__dproQ_SPI-2,0.7014627271666667,0.08099103998096661,3.0,194.0,0.7671748751,195.0,0.6109786759,196.0,0.7262346305,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.15454984728247434,3.0,197.0,0.1175091713,198.0,-0.1750703253,199.0,0.057561154,,
73,proQ_virulence__WT_SPI-2,0.15760981443333333,0.0683342859328205,3.0,200.0,0.2149352725,201.0,0.0819905254,202.0,0.1759036454,,
74,rcsB__del_rcsB_S207C,0.1512176751,0.1078988581780716,2.0,203.0,0.0749216608,211.0,0.2275136894,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.07431948199272234,3.0,204.0,0.0196312492,212.0,0.0625331553,218.0,-0.0821644044,,
76,rcsB__del_rcsB,0.07159009150000001,0.02103958849756118,2.0,205.0,0.0864673272,213.0,0.0567128558,,,,
77,rcsB__del_rcsB_H12A,0.04462953836666667,0.17846632759930736,3.0,206.0,0.09494779140000001,214.0,-0.1535939841,219.0,0.1925348078,,
78,rcsB__del_rcsB_D56A,-0.10504636570000002,0.21566743780816064,3.0,207.0,0.026548247400000002,215.0,0.0122535344,220.0,-0.35394087890000003,,
79,rcsB__del_rcsB_M88A,0.20362429840000001,0.18474704807778658,2.0,208.0,0.0729884079,221.0,0.33426018890000003,,,,
80,rcsB__del_rcsB_H77A,0.044987378599999996,0.1728782296612682,3.0,209.0,-0.13120797580000002,216.0,0.214345625,222.0,0.051824486600000004,,
81,rcsB__del_rcsB_L108A,0.14462787156666668,0.19292631202468744,3.0,210.0,0.36041841290000004,217.0,-0.0111881,223.0,0.0846533018,,
82,ribodepletion__RiboZero,0.0,0.07158932730790088,2.0,224.0,-0.0506212988,225.0,0.0506212988,,,,
83,single_carbon_source__mucic,0.0,0.06891525989643145,2.0,226.0,-0.048730447600000004,227.0,0.048730447600000004,,,,
84,single_carbon_source__tartarate,-0.1053918173,0.1812899685177546,2.0,228.0,-0.2335831834,229.0,0.0227995488,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.08920856276731148,3.0,230.0,-0.1027432358,231.0,0.044965504100000005,232.0,0.0577777317,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.8874186315666666,0.1130311932606958,3.0,233.0,-1.8928832242,234.0,-1.7717542569,235.0,-1.9976184136000001,,
87,yedF__WT,0.0,0.1541808921943261,2.0,236.0,0.10902235440000001,237.0,-0.10902235440000001,,,,
88,yedF__del_yedF,0.5156192661333333,0.20056986638455282,3.0,238.0,0.376904067,239.0,0.4243629141,240.0,0.7455908173,,
89,14028S_paratyphiA__37C_stationary,0.07296109180000002,0.2611999792875325,2.0,241.0,-0.1117351848,245.0,0.25765736840000003,,,,
90,14028S_paratyphiA__42C_log,-0.21880495490000001,0.024302921930918875,2.0,242.0,-0.201620194,244.0,-0.2359897158,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1653156688779665,2.0,243.0,0.1168958305,246.0,-0.1168958305,,,,
92,7TF__hilC,-0.8966045747,0.04898888671647638,2.0,247.0,-0.9312449487000001,260.0,-0.8619642007,,,,
93,7TF__del_hilD,0.049219058950000005,0.14699281185733512,2.0,248.0,0.15315867300000002,262.0,-0.054720555100000005,,,,
94,7TF__WT,2.5000002068509275e-11,0.15604184233405322,4.0,249.0,0.0313439741,251.0,0.20801322700000002,261.0,-0.1283182626,268.0,-0.11103893840000001
95,7TF__hilD,-0.72023033815,0.1774186201969162,2.0,250.0,-0.5947764287,257.0,-0.8456842476,,,,
96,7TF__del_sprB,0.35043129125,0.014884112032328844,2.0,252.0,0.3609559478,267.0,0.3399066347,,,,
97,7TF__del_rtsB,0.3237933921,0.17004267714451315,2.0,253.0,0.44403172220000003,259.0,0.203555062,,,,
98,7TF__rtsA,-0.0448949161,0.2600786503438764,2.0,254.0,-0.22879829340000002,263.0,0.13900846120000002,,,,
99,7TF__del_invF,0.2000201753,0.062167507326454007,2.0,255.0,0.1560611093,258.0,0.2439792413,,,,
100,7TF__sprB,-0.45693444029999997,0.1770050675938577,2.0,256.0,-0.3317729567,266.0,-0.5820959239,,,,
101,7TF__invF,-0.6054373514,0.4383659975369744,2.0,264.0,-0.2954657819,265.0,-0.9154089209,,,,
102,MMC__del_rtcB_No treatment,-0.11197561826666669,0.08084663986621875,3.0,269.0,-0.023532601900000002,283.0,-0.18207286450000001,288.0,-0.13032138840000002,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.33978797726670246,3.0,270.0,-0.09943221170000001,271.0,0.37841170360000004,274.0,-0.27897949180000003,,
104,MMC__del_rtcR_No_treatment,-0.0926485211,0.11617661262157737,2.0,272.0,-0.0104992505,281.0,-0.1747977917,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6641301200333334,0.3976983132738893,3.0,273.0,-0.9926256353,277.0,-0.7777887688,278.0,-0.221975956,,
106,MMC__del_rtcB_3mM_MMC,-0.7999445987000001,0.06965988371508407,3.0,275.0,-0.8343654274000001,276.0,-0.8456937294,280.0,-0.7197746393000001,,
107,MMC__del_rsr_No_treatment,-0.09082746763333334,0.12709425532517324,3.0,279.0,0.0007608729,287.0,-0.0373158896,289.0,-0.2359273862,,
108,MMC__del_rsr_3mM_MMC,-0.7100793189000001,0.011443491726131945,2.0,282.0,-0.7181710895000001,285.0,-0.7019875483,,,,
109,MMC__WT_3mM_MMC,-1.1120701602,0.13651279943606404,2.0,284.0,-1.2085992864,286.0,-1.015541034,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.24720981922661794,3.0,290.0,-0.14801438050000001,291.0,0.2853871848,292.0,-0.1373728043,,
111,araC__delta_araC_LB,0.33279754395,0.03302416802001992,2.0,293.0,0.3561491571,296.0,0.3094459308,,,,
112,araC__WT_LB,0.0,0.5424546347248316,2.0,294.0,0.38357335070000004,295.0,-0.38357335070000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6001600567,,1.0,298.0,-0.6001600567,,,,,,
115,csgD__WT_aggregate_TP2,-0.8170910386,,1.0,299.0,-0.8170910386,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1374935197,,1.0,300.0,0.1374935197,,,,,,
117,csgD__WT_planktonic_TP3,-0.35837767670000004,,1.0,301.0,-0.35837767670000004,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8188037132,,1.0,302.0,-0.8188037132,,,,,,
119,csgD__WT_planktonic_TP2,-0.1363710045,,1.0,303.0,-0.1363710045,,,,,,
120,csgD__WT_aggregate_TP3,-1.4026923521999999,,1.0,304.0,-1.4026923521999999,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.10950090230000001,,1.0,305.0,0.10950090230000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.2860295219,,1.0,306.0,0.2860295219,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.6746976766000001,,1.0,307.0,-1.6746976766000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5976312912,,1.0,308.0,0.5976312912,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0997165854,,1.0,309.0,0.0997165854,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.936767451,,1.0,310.0,-0.936767451,,,,,,
127,csgD__WT_aggregate_TP4,-1.8105465930000002,,1.0,311.0,-1.8105465930000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.7109337326,,1.0,312.0,-1.7109337326,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.32178822090000003,,1.0,313.0,-0.32178822090000003,,,,,,
130,csrA__10min_LB_csrA,-3.72755504355,0.037376411248172786,2.0,314.0,-3.7539841574,345.0,-3.7011259297,,,,
131,csrA__10min_LB_WT,-3.86739671785,0.27873108290557247,2.0,315.0,-3.670304079,338.0,-4.0644893567,,,,
132,csrA__02.5min_LB_csrA,-0.6925715542,0.11050927381699759,2.0,316.0,-0.6144296973000001,344.0,-0.7707134111,,,,
133,csrA__05min_mLPM_WT,-2.2799745298,0.5526571820514093,2.0,317.0,-2.6707621709,332.0,-1.8891868887,,,,
134,csrA__15min_mLPM_csrA,-1.3942534143,0.06642896907476817,2.0,318.0,-1.4412257888,336.0,-1.3472810398,,,,
135,csrA__05min_LB_WT,-2.13197133715,0.1399648562044975,2.0,319.0,-2.2309414361,331.0,-2.0330012382,,,,
136,csrA__02.5min_LB_WT,-0.6387503591000001,0.05826750640244579,2.0,320.0,-0.5975490102000001,333.0,-0.679951708,,,,
137,csrA__00min_LB_WT,0.0,0.003397197373739033,2.0,321.0,-0.0024021813000000003,339.0,0.0024021813000000003,,,,
138,csrA__15min_LB_WT,-3.69687773865,0.2370431932058932,2.0,322.0,-3.5292628893,329.0,-3.864492588,,,,
139,csrA__00min_mLPM_WT,0.5054539002,0.051908093624004815,2.0,323.0,0.5421584652,327.0,0.4687493352,,,,
140,csrA__15min_LB_csrA,-3.4598319956,0.18558707551890832,2.0,324.0,-3.328602116,326.0,-3.5910618752,,,,
141,csrA__15min_mLPM_WT,-1.55077947185,0.3693691142541809,2.0,325.0,-1.8119628773,330.0,-1.2895960664000001,,,,
142,csrA__00min_LB_csrA,0.16776636420000002,0.10098784356186363,2.0,328.0,0.0963571752,335.0,0.2391755532,,,,
143,csrA__05min_mLPM_csrA,-1.96471588485,0.02061874251231891,2.0,334.0,-1.9501362322,337.0,-1.9792955375,,,,
144,csrA__05min_LB_csrA,-2.10465229085,0.06397578591183885,2.0,340.0,-2.1498900029,343.0,-2.0594145788,,,,
145,csrA__10min_mLPM_csrA,-1.77895987575,0.1106173072173729,2.0,341.0,-1.8571781238,342.0,-1.7007416277,,,,
146,flagellum__ΔSTM14_1829 ,-0.6931466623666668,0.12231310376458714,3.0,346.0,-0.7908909872000001,347.0,-0.7325639703,350.0,-0.5559850296000001,,
147,flagellum__WT,4.625929269271485e-18,0.1489461904356253,3.0,348.0,-0.1577045628,349.0,0.13828224690000002,351.0,0.0194223159,,
148,fliA__del_rpoF,0.1915907202,0.17465556276063832,2.0,352.0,0.315090853,354.0,0.0680905874,,,,
149,fliA__WT,0.0,0.38938753908988566,2.0,353.0,0.2753385694,355.0,-0.2753385694,,,,
150,mgtC__empty_pUH21,0.0,0.0383274156337784,2.0,356.0,-0.027101575500000002,358.0,0.027101575500000002,,,,
151,mgtC__pUH_mgtC,-0.18980996719999998,0.03556599974589306,2.0,357.0,-0.1646610076,359.0,-0.2149589268,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0885123669652494,2.0,360.0,0.0625876949,362.0,-0.0625876949,,,,
