,STM1295
SRX3136375,0.1198533549
SRX3136376,0.0402450607
SRX3136377,-0.0061346877000000005
SRX3136378,-0.1539637278
SRX3136379,0.3038438557
SRX3136380,0.2221025255
SRX3136381,0.3307575475
SRX3136382,0.3117935506
SRX8914620,0.0371655578
SRX8914621,0.0300539499
SRX8914622,-0.06721950780000001
SRX8914623,-0.4018296685
SRX8914625,-0.3697726351
ERX3503512,0.0748864923
ERX3503513,-0.0348340746
ERX3503514,-0.0400524176
ERX3503515,0.0244795668
ERX3503516,-0.0332965956
ERX3503517,-0.0380422006
ERX3503518,-0.1161921909
ERX3503519,-0.0208970941
ERX3503520,-0.057250373800000004
SRX2195704,-0.28805656360000004
SRX2195705,0.28805656360000004
SRX2195706,0.2943666287
SRX2195707,0.2585823257
SRX2195708,0.5142547382
SRX2195709,0.2546526024
SRX2195710,0.5750153442
SRX2195711,0.6645825327
ERX3467881,-0.0536590782
ERX3467883,0.0536590782
SRX3798491,-0.5499211485000001
SRX3798492,-0.12492311930000001
SRX3798499,-1.6624196421000002
SRX3798500,-0.055709900300000004
SRX3798501,-0.8687048955000001
SRX3798502,-1.2553855348
SRX3798503,-0.5917924866000001
SRX3798504,-1.2218064307
SRX3798506,-1.0354995379
SRX3798507,-0.1437946017
SRX3798508,-0.0762155312
SRX3798509,0.045016288200000004
SRX3798510,-0.0054844426
SRX3798517,-0.0944764034
SRX3798518,-0.039531845600000004
SRX4341761,-0.156620909
SRX4341762,-0.1905539062
SRX4341763,-0.3382506649
SRX4341764,-0.6406426423
SRX4341765,-0.6503199976
SRX4341766,-0.1859143617
SRX4341767,-0.1834887
SRX4341768,0.037197901900000004
SRX4341769,0.1462907981
SRX1258665,1.063224486
SRX1258666,0.9861200721000001
SRX1258667,0.8476591972
SRX1258669,-0.0395173624
SRX1258670,0.0395173624
ERX2079594,-0.3174418875
ERX2079595,-0.3405865527
ERX2079596,-0.2305096604
ERX2079597,0.048179511
ERX2079598,-0.0461050737
ERX2079599,-0.0020744373000000003
SRX2804001,0.07967130060000001
SRX2804004,0.2585403122
SRX2804005,0.2261492088
SRX2804006,0.4998454734
SRX2804007,0.15016603450000002
SRX2804008,0.29023303780000004
SRX2804009,-0.2451795846
SRX2804010,0.0791264448
SRX2804011,0.2076685631
SRX2804012,0.1489249178
SRX2804013,0.36307896170000004
SRX2804014,0.22905053700000003
SRX2804015,0.1082079039
SRX2804016,-0.2804656673
SRX2804017,0.2331477114
SRX2804019,-0.0385011608
SRX2804020,0.5788932794
SRX2804021,0.31325046830000003
SRX2804022,0.36821314190000004
SRX2804023,-0.1874209471
SRX2804024,0.1689700728
SRX2804027,0.4547282863
SRX2804028,-0.4450438966
SRX2804029,-0.0096843897
SRX2804030,0.1900080097
SRX2804031,0.22649971060000001
SRX2804032,0.15659743780000002
SRX2804033,0.1124766294
SRX2804034,0.3654468234
SRX2804035,0.1609203244
SRX2804036,0.0273858691
SRX2804037,0.10279385270000001
SRX2804038,-0.036151265
SRX2804039,0.38305164550000004
SRX2804040,0.2969780365
SRX2804041,0.0852169961
SRX2804042,0.1800349805
SRX2804043,-0.0074847101
SRX2804044,0.055692163600000004
SRX2804045,-0.46296622590000003
SRX2804046,0.28213670220000003
SRX2804047,0.13930298730000001
SRX2804048,0.3835669653
SRX2804049,-0.050840551000000005
SRX2804050,-0.1294695025
SRX2804051,0.2010692813
SRX2804052,-0.08671489460000001
SRX2804053,-0.2858252146
SRX2804054,0.2052414565
SRX2804055,-0.2749330961
SRX2804056,0.0473332375
SRX2804057,0.09134303590000001
SRX2804058,0.062340494100000005
SRX2804059,-0.2202758384
SRX2070419,-0.3918279289
