,STM4468
SRX2804008,-1.8994139513000001
SRX2804009,-0.4143789404
SRX2804010,0.3634833705
SRX2804011,0.7702514546
SRX2804012,-1.1710729369
SRX2804013,-1.8739033794000002
SRX2804014,-2.4679981005
SRX2804015,-1.9954896368
SRX2804016,-1.6152614157
SRX2804017,-1.8998669058000002
SRX2804019,-1.8858843694
SRX2804020,0.0755126061
SRX2804021,-1.3311966568
SRX2804022,-0.4453167033
SRX2804023,-1.208685835
SRX2804024,-0.4110326145
SRX2804027,-0.2329466685
SRX2804028,-0.0591642017
SRX2804029,0.29211087010000003
SRX2804030,-2.3905786067
SRX2804031,-2.7435743346
SRX2804032,-3.011537575
SRX2804033,0.1813422006
SRX2804034,-1.9177974563
SRX2804035,-2.3393066858
SRX2804036,-3.0017655057
SRX2804037,-2.3834146727
SRX2804038,-1.9524000190000002
SRX2804039,-0.1406892421
SRX2804040,0.23281436260000002
SRX2804041,-2.1267274702
SRX2804042,-2.0566835566
SRX2804043,-1.548791757
SRX2804044,-2.4148221079
SRX2804045,0.6806650328
SRX2804046,0.5122634763
SRX2804047,-2.7242402946
SRX2804048,-0.1415231691
SRX2804049,-1.3735792616
SRX2804050,-2.5035707843
SRX2804051,-2.6781317369
SRX2804052,-0.9590225823
SRX2804053,-0.16964328580000002
SRX2804054,-0.4553160305
SRX2804055,-2.6545623795
SRX2804056,-2.5607080083
SRX2804057,-2.664671906
SRX2804058,-0.5586659535
SRX2804059,-0.1889222672
SRX2070419,0.8128311117
SRX2070420,0.7524964668
SRX2070421,0.28834020850000003
SRX2070422,-0.5533805235
SRX2070423,-0.8197962157
SRX2070424,-0.6245055499000001
SRX2070425,-0.09668313490000001
SRX2070426,0.0460936788
SRX2070427,0.0505894561
SRX1470895,0.194106936
SRX1470896,-0.194106936
SRX2409106,0.0419132342
SRX2409107,0.2059451914
SRX2409108,-0.24785842560000002
SRX2409109,-0.8161774211
SRX2409110,-0.8799588074
SRX2409111,-0.6661984109
SRX7973255,0.4187793093
SRX7973256,-0.3482744524
SRX7973257,-0.070504857
SRX7973258,-0.251692709
SRX7973259,-0.4366027635
SRX7973260,-0.6657986378
SRX7973261,-1.4088276351
SRX7973262,-1.2368745623
SRX7973264,-0.8993590238
SRX7973265,-1.2775190037
SRX7973266,-1.4968964006
ERX3475890,-0.09137217800000001
ERX3475891,-0.31714349880000003
ERX3475892,0.9207363795
ERX3475894,-0.9038178946000001
ERX3475895,-0.3864801236
ERX3475896,-0.7402517181
ERX3475897,0.5121533127
ERX3475899,0.2280984053
ERX3475900,1.0358938786
ERX3475901,-2.0249121025
SRX8524961,0.514950704
SRX8524962,-0.2547371026
SRX8524963,0.8249752977
SRX8524964,0.9142290552000001
SRX8524965,0.0840654302
SRX8524966,-0.0840654302
SRX8524967,1.1064804013
SRX8524968,0.9170465315
SRX8524969,0.7839318498000001
SRX8524970,0.7536616113
SRX8524971,1.3726267799
SRX8524972,2.1858422668
SRX3266937,-0.542323553
SRX3266939,0.542323553
SRX4401053,-0.1867690293
SRX4401054,0.1867690293
SRX4401055,-0.060960085500000004
SRX4401056,-0.2943292972
SRX4401057,0.0426174399
SRX4401058,-1.1379748618
SRX4401081,-1.23725954
SRX4401082,-0.1957520245
SRX4401083,0.1364411468
SRX4401084,0.0285715193
SRX4401085,0.11114396530000001
SRX4401086,-0.2423192835
SRX4401087,-0.6399497829
SRX4401088,-0.29009732590000004
SRX4401089,-0.4466665694
SRX4401090,0.0377921039
SRX4401091,0.3482172007
SRX4401092,0.4277186892
SRX4401093,0.29453754530000004
SRX4401094,0.42009386
SRX4401095,-0.0043144016
SRX4401096,-0.4170540989
SRX4401097,-0.0769228289
SRX4401098,-0.23873634770000002
SRX4401099,-0.5250129204
SRX4401100,0.3956046407
SRX4401101,0.12940827970000002
SRX4401102,-0.285357111
SRX4401103,0.0737982521
SRX4401104,-0.2118540015
SRX8757611,-0.6469553722
SRX8757612,0.0962960289
SRX8757613,-0.0954343233
SRX8757614,-0.9203209741
SRX8757615,0.164623406
SRX8757616,-0.9573429927
SRX8757617,-0.8207779106
SRX8757618,-0.7630077478
SRX8757619,-1.5042838799
SRX8757620,-0.2520259474
SRX8757621,-0.0633758658
SRX8757622,-0.3076077071
SRX8757623,-0.2905918925
SRX8757625,-0.2619205798
SRX8757626,-1.6234316218
SRX8757628,0.1557299185
SRX8757630,0.0289362784
SRX8757631,-0.6748608604
SRX8757632,-1.0590155755
SRX8757633,-0.34824819830000003
SRX8757634,-0.7294253399
SRX6054568,-0.026702935400000002
SRX6054569,0.026702935400000002
ERX540771,0.015245262700000001
ERX540772,-0.015245262700000001
ERX540773,-0.7307832804000001
ERX540774,-0.7257251495
SRX4702827,-0.0555775177
SRX4702828,0.0904050361
SRX4702829,-0.0348275184
SRX4702830,-0.1616310336
SRX4702831,-0.5290026751
SRX4702832,0.36131079460000004
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.8880278229
SRX1462169,0.6767932739
SRX1462104,0.0738169701
SRX1462103,-0.0459307622
SRX1462105,0.1102495188
SRX1462171,1.0703673783
SRX1462102,0.0459307622
ERX1045682,-1.0333767964
ERX1045674,0.2887445229
ERX1045681,-0.23538021950000002
ERX1045662,-0.7118446453
ERX1045684,-0.1898434686
ERX1045660,-0.4020641157
ERX1045664,0.6186944114
ERX1045670,-0.6521127910000001
ERX1045667,-0.1084760735
ERX1045675,-0.8503188958000001
ERX1045673,-0.7292055227
ERX1045677,-0.5030976914
ERX1045679,0.6493607597000001
ERX1045659,-0.8026225075000001
ERX1045663,0.1292599736
ERX1045668,0.12087738320000001
ERX1045689,0.7593496543
ERX1045685,-0.30560055480000003
ERX1045683,-0.9467843598000001
ERX1045680,-0.923432671
ERX1045666,-0.6412140413
ERX1045658,0.29596371450000003
SRX1816875,-0.0920779513
SRX1816859,-0.1087278565
SRX1816857,0.29997164530000003
SRX1816863,0.1101624053
SRX1816867,-1.8303938275
SRX1816858,-0.1912437888
SRX1816879,-1.7740206626
SRX1816878,-1.5693198552
SRX1816868,-1.4868801292
SRX1816866,-0.1633435821
SRX1816870,-0.054037945500000004
SRX1816880,-1.4192138507
SRX1816864,-0.3663292409
SRX1816874,-1.3859992407
SRX1816877,-0.10817973060000001
SRX1816861,-2.2318017173
SRX1816872,-1.3958814598
SRX1816862,-1.5415858332
SRX1816871,-0.1966570289
SRX1816876,-0.0379337958
SRX1816869,-0.2911498272
SRX8370456,-0.13230384920000002
SRX8370458,0.284811456
SRX8370457,-0.1525076068
ERX321085,0.0226835334
ERX321083,-0.11247491130000001
ERX321086,0.11247491130000001
ERX321081,0.3359174601
SRX974437,0.0
SRX976478,-1.1836005838
SRX976341,-1.6029315893
SRX976476,0.2222135955
SRX976336,-1.4578736304
SRX976480,-0.7476768431
SRX976335,-0.6075250849
SRX976343,-1.3273650301
SRX976468,-0.3468002109
SRX976471,-1.1329036129
SRX976474,-1.6172388755
SRX976469,-1.2248445371
SRX976470,-1.7089344353
SRX976482,-1.5506364387
SRX976344,-1.6459493191
SRX976475,-2.103639781
SRX976473,-0.5293370766000001
SRX3456073,-1.8543916393000002
SRX3456063,-2.2683037212
SRX3456076,-1.2752456065
SRX3456082,0.0165592074
SRX3456094,0.9592115145000001
SRX3456067,-0.9720965025
SRX3456061,-0.2598180657
SRX3456065,-0.7868949294
SRX3456064,0.0356373867
SRX3456085,0.6352126818
SRX3456079,-0.6894840627000001
SRX3456084,0.8795624875
SRX3456074,-0.8273879771
SRX3456080,0.11212838630000001
SRX3456070,-0.30759764770000003
SRX3456069,-1.3559780174
SRX3456089,-0.4549615287
SRX3456062,-0.7031458201
SRX3456087,-0.4298251126
SRX3456066,-0.9577422695000001
SRX3456092,0.9531672815000001
SRX3456075,0.0535449663
SRX3456098,1.2373337726
SRX3456096,1.3831666726
SRX3456068,-1.5309695105
SRX3456060,0.7868949294
SRX3456072,-1.0656359177
SRX3456093,0.6024996835
SRX3456097,0.1418931199
SRX3456077,-1.6724106499
SRX3456071,-0.5269383983
SRX3456078,-0.9793108373
SRX4029144,1.1585464192
SRX4029145,0.9917494933000001
SRX4029142,-0.1858337776
SRX4029141,0.2544412049
SRX4029146,1.6092641047
SRX4029143,-0.0686074274
ERX2173642,0.1972577503
ERX2173639,-0.3239561391
ERX2173641,-0.1086326556
ERX2173640,0.3239561391
SRX3139264,0.2326553895
SRX3139266,0.4988827864
SRX3139265,-0.2326553895
SRX3139267,0.2862364128
SRX2949967,-0.048994814500000004
SRX2949969,0.3187255134
SRX2949968,0.048994814500000004
SRX2949970,0.6208329939
SRX7514165,-1.0305968478
SRX7514167,-0.43713245500000003
SRX7514159,-0.3255417205
SRX7514156,0.1034991958
SRX7514162,-0.9195983419
SRX7514172,0.6889319349
SRX7514171,-1.5144459953
SRX7514155,0.5534494408
SRX7514161,-0.1674900385
SRX7514173,0.0648644407
SRX7514166,-0.6172404558
SRX7514160,0.09126936840000001
SRX7514164,-2.1021348516
SRX7514175,-0.12197729510000001
SRX7514168,0.142451241
SRX7514158,-0.10114492030000001
SRX7514163,-0.815455467
SRX7514169,-1.0461472008
SRX7514152,-1.3048607792
SRX7514157,-0.0023542755
SRX7514170,-3.1570537928
SRX7514174,0.0156822186
SRX7514154,0.5341203009000001
SRX7476251,0.7225281978
SRX7476248,0.5349890834000001
SRX7476249,0.272941596
SRX7476252,-1.6402991357
SRX7476246,-0.5536750124
SRX7476255,-0.23626697630000001
SRX7476247,-0.37313158760000004
SRX7476254,-0.2264593621
SRX7476244,0.47637063080000003
SRX7476250,-0.7225281978
SRX7476245,1.0353529396
SRX7476253,-2.088740623
SRX1639010,1.1944609764
SRX1639002,2.0364069175
SRX1639013,1.0890752652
SRX1638990,0.0134357221
SRX1638991,1.2416054827
SRX1639016,0.5794053588
SRX1639008,0.3894776492
SRX1638993,1.6806098280000001
SRX1639000,1.7132939617
SRX1639009,0.1533476003
SRX1639012,0.7563211928
SRX1639015,0.9255741118
SRX1639001,0.9093713152
SRX1638989,0.0
SRX1638992,1.3354914896
SRX1638995,0.5594728956
SRX1639011,0.5780174504
SRX1639014,1.0600215142
SRX1639007,1.2468662547
SRX1638994,1.1539903621
SRX334198,-1.3114956355
SRX334211,-0.1167882652
SRX334183,-1.0486477647
SRX334205,-0.2357893265
SRX334185,-0.9965211329
SRX334203,2.2274811247
SRX334202,-0.5732548644000001
SRX334201,0.1109359352
SRX334184,-0.5706096901000001
SRX334199,-1.0599251479
SRX334188,0.0180728604
SRX334207,0.0876213825
SRX334186,-0.7994378904
SRX334196,-0.1572864005
SRX334194,-1.0709463718
SRX334212,0.1645135016
SRX334190,0.1681263714
SRX334181,-0.9772347709
SRX334189,0.1400888519
SRX334204,1.3084479243
SRX334200,-0.5181188379
SRX334214,0.0
SRX334197,-0.9692421986
SRX334213,0.48938323200000006
SRX334210,0.0055343931
SRX334195,1.2547138326
SRX334206,0.3986958178
SRX666590,0.48052108
SRX666587,0.065644833
SRX666588,-0.065644833
SRX666589,0.4388706862
SRX4665717,-0.08216755860000001
SRX4665719,0.23801431850000002
SRX4665716,0.013766630200000001
SRX4665710,0.08174756200000001
SRX4665712,1.87271717
SRX4665726,0.4943812882
SRX4665731,1.1088450708
SRX4665733,0.7879599649
SRX4665732,0.8012004584
SRX4665725,0.0
SRX4665713,1.8234138909
SRX4665711,1.5654738912
SRX4665728,-0.29244869090000003
SRX4665709,0.47997058260000003
SRX4665727,-0.1233910047
SRX4665706,2.8450165959
SRX4665722,-0.0215011898
SRX4665708,3.2473812199
SRX4665715,-0.4598405286
SRX4665718,0.3288660588
SRX4665705,2.9142414467
SRX4665704,2.7716441044
SRX4665714,1.2419890217
SRX4665723,-0.1527966135
SRX4665703,-0.015716223
SRX4665720,1.1510138475
SRX4665729,0.1468165315
SRX4665695,-0.448480878
SRX4665685,-1.1563580262
SRX4665673,2.8468988955
SRX4665700,1.1631813719
SRX4665682,-1.4326798174
SRX4665670,-2.3637196588
SRX4665701,0.8907914821
SRX4665699,-0.1507387885
SRX7268193,-0.5024258147
SRX4665686,0.1638330146
SRX4665679,1.4719174007
SRX4665690,-1.1754426699
SRX4665681,1.0135644536
SRX4665687,1.2216189212
SRX4665676,-0.1337911374
SRX4665693,0.0839435692
SRX4665692,0.0
SRX7268192,-0.7524454604
SRX4665684,-0.18924708880000002
SRX4665677,0.1701069674
SRX4665698,0.6162855027
SRX4665675,3.3242600464
SRX4665683,-0.8203240876000001
SRX4665696,-0.6043341695000001
SRX4665694,-0.18401420100000002
SRX4665678,1.3198600744
SRX4665689,-0.3570832785
SRX4665697,-0.836110656
SRX4665680,1.4959024564
SRX4665702,-0.2266012729
SRX4665672,3.0216640986
SRX4665671,2.9887784147
SRX3471976,0.4632688224
SRX3471978,-0.3395019725
SRX3471973,0.41923156310000004
SRX3471974,-1.7506435967
SRX3471975,0.0
SRX3471977,-1.0711648853
SRX1392948,3.3277504475
SRX1392949,3.6673770499
SRX1392950,2.8270422057999998
SRX1392951,3.062478573
SRX1392954,-0.0319402587
SRX1392955,0.0319402587
SRX4340129,0.0831184324
SRX4340130,-0.0831184324
SRX4340131,0.078495594
SRX4340132,0.2978604881
SRX4340133,-0.0598733176
SRX4340134,-0.0566070558
SRX8537506,-0.2169957313
SRX8537507,0.2645699545
SRX8537508,-0.0475742232
SRX8537509,-0.10490036550000001
SRX8537510,0.16311581790000002
SRX8537511,-0.1071914164
