,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.3021209335048022,4.0,0.0,0.14188413390000001,1.0,0.0344804622,2.0,-0.4323907598,3.0,0.25602616370000003
1,2AA__del_ridA,-0.12367403097500002,0.3035295886476925,4.0,4.0,-0.0509255225,5.0,0.13565674390000002,6.0,-0.5623925241000001,7.0,-0.0170348212
2,GC_MS__WT,0.0,0.2645111592103208,3.0,8.0,0.30048925860000003,9.0,-0.19763458020000002,10.0,-0.10285467840000001,,
3,GC_MS__del_slyA,0.25420080850000004,0.058438049527202225,2.0,11.0,0.2128788674,12.0,0.2955227496,,,,
4,Rho__WT,0.0,0.22259414803062263,3.0,13.0,-0.0500926407,14.0,-0.1932795834,15.0,0.2433722241,,
5,Rho__rho_Y80C,-1.0154991798666666,0.10045402551967744,3.0,16.0,-0.9927304057,17.0,-0.9283838287,18.0,-1.1253833052,,
6,Rho__rho_K130Q,-0.22272219459999998,0.1831455233948664,3.0,19.0,-0.1471512824,20.0,-0.08945484990000001,21.0,-0.4315604515,,
7,flagella__WT,0.0,0.7049788028669577,2.0,22.0,0.49849529210000004,23.0,-0.49849529210000004,,,,
8,flagella__del_rfaL,-0.28140184935,0.001815762744978217,2.0,24.0,-0.2801179112,25.0,-0.2826857875,,,,
9,flagella__del_rfaG,0.61665213755,0.04125574301670265,2.0,26.0,0.6458243532,27.0,0.5874799219,,,,
10,flagella__del_rfaD,0.043205995399999995,0.19204213396473568,2.0,28.0,0.1790002906,29.0,-0.09258829980000001,,,,
11,nusG__WT_OD08,0.0,0.23114049553554109,2.0,30.0,0.1634410118,31.0,-0.1634410118,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24888146780000006,0.35613482881445085,3.0,32.0,-0.1542970195,33.0,0.5205945079000001,45.0,0.380346915,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0690207962,0.10708942098500958,3.0,34.0,1.1898583586,36.0,1.0313364981,37.0,0.9858675319,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.48038095890000004,0.2792471099671721,3.0,35.0,0.3727345608,41.0,0.27097775700000004,42.0,0.7974305589,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6956190687000001,0.31531734910322173,3.0,38.0,0.36499782340000003,39.0,0.9929987065,40.0,0.7288606762000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4140562134149492,3.0,43.0,0.0864966122,44.0,-0.4504722002,46.0,0.363975588,,
17,sv5015__STM1625,0.2198713477333333,0.49323672352176046,3.0,47.0,0.7437322182,48.0,-0.2356044484,49.0,0.1514862734,,
18,sv5015__STM0581,-0.47395210006666666,0.13025813490424692,3.0,50.0,-0.6023715325,51.0,-0.34193000490000003,52.0,-0.47755476280000003,,
19,sv5015__WT,1.850371707708594e-17,0.4136798159391388,3.0,53.0,0.1094281249,54.0,-0.4573927237,55.0,0.3479645988,,
20,tomato__tomato_root,1.682053822,0.2768536155336846,3.0,56.0,1.9908142533,57.0,1.5994243658,58.0,1.4559228469,,
21,tomato__LB,0.0,0.29855701375929095,2.0,59.0,-0.21111168900000002,60.0,0.21111168900000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6686893206333334,0.19131249603885403,3.0,61.0,0.7825248260000001,62.0,0.7757275969,63.0,0.44781553900000004,,
23,AcrB_efflux_virulence__WT,0.0,0.14959144851530776,3.0,64.0,0.1684167407,65.0,-0.050975065400000005,66.0,-0.1174416753,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.49027586433333337,0.24282476054816585,3.0,67.0,0.33709276790000003,74.0,0.3634833705,75.0,0.7702514546,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.2217320457333334,0.3303431735987631,3.0,68.0,-2.5368777152,69.0,-2.2502748138,71.0,-1.8780436082,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3121333873666667,0.49962175408761444,3.0,70.0,-0.256528347,106.0,0.6806650328,107.0,0.5122634763,,
