,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07600865163506444,2.0,0.0,-0.05374623300000003,1.0,0.05374623300000003,,,,,,,,
1,fur__wt_dpd,0.2955691740000015,0.03768437201986051,2.0,2.0,0.26892229900000153,3.0,0.32221604900000145,,,,,,,,
2,fur__wt_fe,-0.22618766949999936,0.0653751918803964,2.0,4.0,-0.27241491099999937,5.0,-0.17996042799999934,,,,,,,,
3,fur__delfur_dpd,0.034072352000000805,0.06752425273008864,2.0,6.0,-0.013674504999999115,7.0,0.08181920900000073,,,,,,,,
4,fur__delfur_fe2,-0.15115162999999887,0.026569924797602153,2.0,8.0,-0.13236385599999778,9.0,-0.16993940399999996,,,,,,,,
5,acid__wt_ph5,0.04654918600000091,0.017359081155186622,2.0,10.0,0.03427446200000084,11.0,0.05882391000000097,,,,,,,,
6,acid__delgadx_ph5,0.09404934099999984,,1.0,12.0,0.09404934099999984,,,,,,,,,,
7,acid__delgadw_ph5,0.02246461350000128,0.1165130595434988,2.0,13.0,-0.059922560999998715,14.0,0.10485178800000128,,,,,,,,
8,acid__delgade_ph5,-0.027251021499999695,0.011492853294891178,2.0,15.0,-0.0353776959999994,16.0,-0.019124346999999986,,,,,,,,
9,oxidative__wt_pq,-0.002148268499999162,0.0020747184711459145,2.0,17.0,-0.0006812209999988994,18.0,-0.0036153159999994244,,,,,,,,
10,oxidative__deloxyr_pq,0.3341152275000008,0.07191916956964313,2.0,19.0,0.3849697600000006,20.0,0.2832606950000009,,,,,,,,
11,oxidative__delsoxr_pq,0.22396887550000066,0.01738456033383231,2.0,21.0,0.23626161600000015,22.0,0.21167613500000115,,,,,,,,
12,oxidative__delsoxs_pq,0.39706218750000044,0.061043424626149714,2.0,23.0,0.3538979680000001,24.0,0.4402264070000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.2619643559999991,0.06323674470348996,2.0,25.0,-0.21724922499999888,26.0,-0.30667948699999936,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26244438999999975,0.08269134529000366,2.0,27.0,-0.20397277899999988,28.0,-0.3209160009999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.11565636399999946,0.07870870069525936,2.0,29.0,-0.060000907999999235,30.0,-0.17131181999999967,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.13270701650000039,0.2840813478876894,2.0,31.0,-0.06816883099999949,32.0,0.33358286400000026,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26484066149999963,0.05888869348717853,2.0,33.0,-0.30648125599999965,34.0,-0.2232000669999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.111874564499999,0.04084342035517994,2.0,35.0,-0.1407552239999994,36.0,-0.08299390499999859,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22528692849999876,0.043777810259513106,2.0,37.0,-0.2562425149999985,38.0,-0.19433134199999905,,,,,,,,
20,misc__wt_no_te,-0.11463906849999939,0.018202063454125145,2.0,39.0,-0.1275098709999991,40.0,-0.10176826599999966,,,,,,,,
21,misc__bw_delcbl,0.13737153150000037,0.03024309774559906,2.0,41.0,0.1159864319999997,42.0,0.15875663100000106,,,,,,,,
22,misc__bw_delfabr,0.07214617050000083,0.13188392754983116,2.0,43.0,0.16540219000000178,44.0,-0.021109849000000125,,,,,,,,
23,misc__bw_delfadr,-0.035855718999999286,0.10742456729454072,2.0,45.0,0.04010492100000107,46.0,-0.11181635899999964,,,,,,,,
24,misc__nitr_031,-0.16227298399999945,,1.0,47.0,-0.16227298399999945,,,,,,,,,,
25,omics__wt_glu,-0.41193918449999917,0.04059714354857241,2.0,48.0,-0.4406456999999984,49.0,-0.3832326689999999,,,,,,,,
26,omics__wt_gly,-0.6852557909999994,0.029053597768538313,2.0,50.0,-0.6647117949999997,51.0,-0.7057997869999992,,,,,,,,
27,omics__wt_thr,-0.11803626699999947,0.05539123940273299,2.0,52.0,-0.15720378799999946,53.0,-0.07886874599999949,,,,,,,,
28,omics__bw_ac,-0.007699150499999252,0.10984534382439885,2.0,54.0,0.06997323700000102,55.0,-0.08537153799999952,,,,,,,,
29,omics__bw_fum,-0.36517146949999946,0.07409974828989335,2.0,56.0,-0.3127750349999996,57.0,-0.4175679039999993,,,,,,,,
30,omics__bw_glc,-0.1458965444999989,0.009875347947140319,2.0,58.0,-0.13891361899999932,59.0,-0.15287946999999846,,,,,,,,
31,omics__bw_pyr,-0.1944967320000002,0.09198843050387788,2.0,60.0,-0.12945108900000069,61.0,-0.2595423749999997,,,,,,,,
32,ompr__wt_nacl,-0.06223158299999998,0.02260278139771325,2.0,62.0,-0.07821416300000017,63.0,-0.04624900299999979,,,,,,,,
33,ompr__bw_delompr_nacl,-0.41717621799999893,0.07310381455154322,2.0,64.0,-0.4688684209999989,65.0,-0.3654840149999989,,,,,,,,
