,PA5085
SRX7442752,0.7253700390000001
SRX7442753,-0.7253700390000001
SRX7442754,0.86946671
SRX7442755,0.8687221140000001
SRX7442756,0.5633961390000001
SRX7442757,0.23392300900000002
SRX7442758,-0.176175343
SRX7442759,0.79908842
SRX7442761,0.90236002
SRX7874204,-0.046068694
SRX7874205,0.046068694
SRX7874206,-0.23656363100000002
SRX7874207,0.091652884
SRX8639787,-0.016440341
SRX8639788,0.016440341
SRX8639789,-0.302633425
SRX8639790,-0.43052621
SRX8639791,-0.11583985200000001
SRX8639792,0.156181852
SRX8639793,-1.360509654
SRX8639794,-1.211583434
SRX8639795,-0.905731103
SRX8639796,-1.290100822
SRX8639797,0.079758805
SRX8639798,0.291644135
SRX8639800,0.012887442
SRX1156127,0.18906388500000001
SRX1156135,-0.18906388500000001
SRX1156136,0.233432397
SRX1156137,-0.413555416
SRX1156138,0.47637107300000003
SRX1156140,-0.07170768500000001
ERX2195929,-0.05649545
ERX2195930,0.05649545
ERX2195931,-0.711250061
ERX2195932,-0.501622121
ERX2195933,-0.07019942800000001
ERX2195934,-0.246898421
SRX4579961,0.037584253000000005
SRX4579962,0.445867854
SRX4579963,-0.48345210600000005
SRX4579964,0.36273725700000004
SRX4579965,0.47368398600000006
SRX4579966,0.064801119
SRX5630349,0.065844634
SRX5630350,-0.065844634
SRX5630351,0.22086728300000003
SRX5630352,-0.006872014
SRX1411278,-0.49886889
SRX1411287,-0.148805298
SRX1411289,-0.13735334400000002
SRX1411279,0.840431989
SRX1411280,-0.3415631
SRX1411281,-0.642214587
SRX1411282,-0.10900884200000001
SRX1411283,-0.368366116
SRX1411284,-0.538921604
SRX1411285,-0.716017517
SRX1411286,0.722830575
SRX1411288,0.074430363
SRX2711962,-0.103048261
SRX2711963,0.103048261
SRX2711964,0.9521164630000001
SRX2711965,1.102328999
SRX2711966,0.066536918
SRX2711967,-0.310365416
ERX3558798,0.500446925
ERX3558799,0.50304997
ERX3558800,0.641588931
ERX3558801,0.848504655
ERX3558802,0.128722899
ERX3558803,-0.13485945600000002
ERX3558804,0.026628319
ERX3558805,-0.020491762
ERX3593017,1.075045018
ERX3593018,1.147715695
ERX3593020,0.12189186
ERX3593021,-0.141685113
ERX3593022,0.019793253
SRX7058492,0.169859859
SRX7058494,0.31999947100000004
SRX7058495,0.614996556
SRX7058509,-0.169859859
SRX2662717,-0.05751533700000001
SRX2662718,0.36901020500000004
SRX2662721,0.07059319800000001
SRX2662722,-0.07059319800000001
SRX8143226,-0.14831633400000002
SRX8143227,0.14831633400000002
SRX8143228,0.10985977
SRX8143229,0.649839461
ERX2456848,0.357478018
ERX2456849,0.0076234960000000004
ERX2456850,0.8696022470000001
ERX2456851,-0.46626012200000005
ERX2456852,0.13141654900000002
ERX2456853,-0.060327403
ERX2456854,0.090152752
ERX2456855,0.02177435
ERX2456856,-0.125039694
ERX2456857,-0.21155210500000002
ERX2456858,0.537523184
ERX2456859,-0.312858485
SRX540108,-0.103569374
SRX540109,0.103569374
SRX540110,1.075896213
SRX540111,1.481793594
SRX540112,1.191098421
SRX540113,0.514488866
SRX540114,0.31155202600000004
SRX540115,1.0082412060000001
SRX1737662,-0.199751069
SRX1737664,0.190454788
SRX1737665,-0.041213295000000004
SRX1737667,-0.138749969
SRX1737668,0.223222784
SRX1737670,-0.084472816
SRX1516139,-0.084625382
SRX1516140,0.084625382
SRX1516141,-0.304667366
SRX1516142,-0.42091701400000003
SRX591667,0.310344667
SRX591668,0.20533615100000002
SRX591669,0.47098959900000004
SRX591670,-0.52833093
SRX591671,0.6766641990000001
SRX591675,-0.310344667
SRX591676,1.230088412
SRX591677,0.146370187
SRX591678,0.051391785
SRX591679,0.21544263100000002
