,PP_4785
SRX8894563,1.2390840947500017
SRX8894564,1.3125425057500006
SRX8894565,0.6849987437500005
SRX8894566,0.5202764017500012
SRX8894567,0.8947136217500002
SRX8894568,0.9243464697500006
SRX8245718,-0.141689907249999
SRX8245719,-0.0508233102499993
SRX8245720,0.0867111577500008
SRX8245721,0.1058020597500011
SRX8245722,0.1373457727500007
SRX8245723,0.003806452750001
SRX8245724,-0.0051810342499987
SRX8245725,0.099841113750001
SBRG_IL__IL3__1,-0.1157348662499995
SBRG_IL__IL3__2,0.1489182497500012
SRX8245728,-0.2998829202499991
SRX8245729,-0.3263077142499995
SRX8245730,0.121592960750001
SRX8245731,0.015529335750001
SRX8245732,-0.2993939972499992
SRX8245733,-0.1890736532499994
SBRG_IL__wt__1,0.2119794107500006
SBRG_IL__wt__2,0.0773195177500012
SRX8245726,0.1041489007500011
SRX8245727,0.1465826557500005
SRX8894553,0.8658000727500017
SRX8894554,1.1923355257500017
SRX8894555,1.31265555575
SRX8894556,1.472444269750001
SRX8894557,1.23079968575
SRX8894558,1.5446150277500017
SRX8894559,1.07620582975
SRX8894560,0.8838226177500008
SBRG_UNeb__coum__1,0.327872477333333
SBRG_UNeb__coum__2,0.1755753603333332
SBRG_UNeb__coum__3,0.2803674053333331
SBRG_UNeb__coumferul__1,0.7249653013333335
SBRG_UNeb__coumferul__2,0.4816679483333335
SBRG_UNeb__coumferul__3,0.6282760053333334
SBRG_UNeb__ferulate__1,0.4059114123333334
SBRG_UNeb__ferulate__2,0.3272558083333328
SBRG_UNeb__ferulate__3,0.3582304973333334
SBRG_UNeb__glc__1,-0.0113001386666669
SBRG_UNeb__glc__2,-0.0159190966666669
SBRG_UNeb__glc__3,0.0272192353333329
SRX5659920,0.1685533004999992
SRX5659925,-0.1685533005000001
SRX5704140,-0.0611943413333335
SRX5704141,0.2659269156666664
SRX5704142,0.1192078886666658
SRX5704143,-0.0587333543333343
SRX5704144,-0.3782615073333337
SRX5704145,0.129735570666666
SRX5704146,0.2930788636666657
SRX5704147,0.1530956906666656
SRX5704148,0.2060204496666662
SRX5704149,-0.2081995973333343
SRX5704150,0.3250854386666661
SRX5704151,-0.4328583193333335
SRX5704152,0.1401733786666659
SRX5704153,-0.2051166473333339
SRX5704154,-0.4529856373333336
SRX5704155,-0.1179924283333342
SRX5704156,-0.624027492333334
SRX5704157,-0.1842982473333343
SRX5704158,-0.0259239133333339
SRX5704159,-0.0413654743333342
SRX5704160,0.0137862106666659
SRX5704161,-0.2541844093333338
SRX5704162,-0.3132931793333338
SRX5704163,-0.7276444633333341
SRX5704164,-0.0789790373333341
SRX5704165,0.2077382026666656
SRX5704166,-0.5540345543333336
SRX5704167,-0.2040969513333337
SRX5704168,-0.3776771903333342
SRX5704169,0.2220866986666658
SRX5704170,0.366575033666666
SRX5704171,0.1093859136666663
SRX5704172,-0.277449074333334
SRX5704173,0.020426887666666
SRX5704174,-0.3151511323333338
SRX5704175,-0.8913979823333342
SRX4552613,0.2977768135000005
SRX4552614,0.3503569525000003
SRX4552615,-0.0564166294999992
SRX4552616,0.0732495165000006
SRX4552617,0.3650919365000007
SRX4552618,0.1046069295
SRX4552619,-0.0984158564999999
SRX4552621,0.0984158564999999
SRX4552622,0.7030125585000002
SRX4552623,0.4951072285000002
SRX4552624,0.2288045715000004
SRX7195897,0.0785573743333341
SRX7195898,-0.0883616686666659
SRX7195899,0.0098042943333336
SRX7195900,0.5579813653333341
SRX7195901,0.5275307953333339
SRX7195902,0.952004711333334
SRX801088,-0.0607822135000004
SRX801089,0.0607822134999995
SRX801090,-0.1028268315000007
SRX801091,-0.1363773255000007
SRX801092,0.3933341424999996
SRX801093,0.1978198774999997
SRX3921725,0.0734432030000009
SRX3921834,-0.0928822509999998
SRX3921973,0.0194390480000006
SRX3922005,-0.6352917549999999
