,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2758133002500012,0.051942940553287735,2.0,0.0,1.2390840947500017,1.0,1.3125425057500006,,,,
1,ALE__GalactoseA6,0.6026375727500008,0.11647628504112911,2.0,2.0,0.6849987437500005,3.0,0.5202764017500012,,,,
2,ALE__GalactoseA8,0.9095300457500004,0.02095358776667045,2.0,4.0,0.8947136217500002,5.0,0.9243464697500006,,,,
3,ALE__IL_Control,8.98586760555986e-16,0.11743358322468822,4.0,6.0,-0.141689907249999,7.0,-0.0508233102499993,8.0,0.0867111577500008,9.0,0.1058020597500011
4,ALE__IL_TEOH_OAc,0.07057611275000085,0.09442655872704014,2.0,10.0,0.1373457727500007,11.0,0.003806452750001,,,,
5,ALE__IL_TEA_HS,0.04733003975000115,0.074261873025577,2.0,12.0,-0.0051810342499987,13.0,0.099841113750001,,,,
6,ALE__IL_Mixed,0.016591691750000852,0.18713801298575047,2.0,14.0,-0.1157348662499995,15.0,0.1489182497500012,,,,
7,ALE__IL_PP5350,-0.3130953172499993,0.01868515102885789,2.0,16.0,-0.2998829202499991,17.0,-0.3263077142499995,,,,
8,ALE__IL_T8,0.06856114825000101,0.07499830847472704,2.0,18.0,0.121592960750001,19.0,0.015529335750001,,,,
9,ALE__IL_T9,-0.24423382524999931,0.07800826334523253,2.0,20.0,-0.2993939972499992,21.0,-0.1890736532499994,,,,
10,ALE__IL_Control2,0.14464946425000091,0.09521892349415446,2.0,22.0,0.2119794107500006,23.0,0.0773195177500012,,,,
11,ALE__IL_Glc+Ace,0.1253657782500008,0.03000519591170815,2.0,24.0,0.1041489007500011,25.0,0.1465826557500005,,,,
12,ALE__XyloseA1,1.0290677992500017,0.23089543311412117,2.0,26.0,0.8658000727500017,27.0,1.1923355257500017,,,,
13,ALE__XyloseA2,1.3925499127500005,0.11298768322647865,2.0,28.0,1.31265555575,29.0,1.472444269750001,,,,
14,ALE__XyloseA3,1.387707356750001,0.2219009563685767,2.0,30.0,1.23079968575,31.0,1.5446150277500017,,,,
15,ALE__XyloseA4,0.9800142237500004,0.13603547379164854,2.0,32.0,1.07620582975,33.0,0.8838226177500008,,,,
16,Aromatic__Coumarate,0.26127174766666644,0.0779235912154965,3.0,34.0,0.327872477333333,35.0,0.1755753603333332,36.0,0.2803674053333331,,
17,Aromatic__Coumarate+ferulate,0.6116364183333335,0.1224992138172714,3.0,37.0,0.7249653013333335,38.0,0.4816679483333335,39.0,0.6282760053333334,,
18,Aromatic__Ferulate,0.3637992393333332,0.039622394876485556,3.0,40.0,0.4059114123333334,41.0,0.3272558083333328,42.0,0.3582304973333334,,
19,Aromatic__Glucose,-2.9952892018532868e-16,0.02368541264892744,3.0,43.0,-0.0113001386666669,44.0,-0.0159190966666669,45.0,0.0272192353333329,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.23837036354984728,2.0,46.0,0.1685533004999992,47.0,-0.1685533005000001,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.12171896285326542,3.0,48.0,-0.0611943413333335,60.0,0.1401733786666659,72.0,-0.0789790373333341,,
22,Bioreactor2__S_15min,0.08951615699999936,0.2568128669326019,3.0,49.0,0.2659269156666664,61.0,-0.2051166473333339,73.0,0.2077382026666656,,
23,Bioreactor2__P1_15min,-0.2959374343333338,0.3630591553910998,3.0,50.0,0.1192078886666658,62.0,-0.4529856373333336,74.0,-0.5540345543333336,,
24,Bioreactor2__P3_15min,-0.12694091133333407,0.0730937777392544,3.0,51.0,-0.0587333543333343,63.0,-0.1179924283333342,75.0,-0.2040969513333337,,
25,Bioreactor2__P5_15min,-0.4599887300000007,0.14206203580646729,3.0,52.0,-0.3782615073333337,64.0,-0.624027492333334,76.0,-0.3776771903333342,,
26,Bioreactor2__S_1h,0.05584134066666583,0.21303156809338245,3.0,53.0,0.129735570666666,65.0,-0.1842982473333343,77.0,0.2220866986666658,,
27,Bioreactor2__S_3h,0.21124332799999926,0.20865437216223115,3.0,54.0,0.2930788636666657,66.0,-0.0259239133333339,78.0,0.366575033666666,,
