,PA2661
SRX7442752,-0.026861985
SRX7442753,0.026861985
SRX7442754,1.004434069
SRX7442755,1.3694888729999999
SRX7442756,-0.08910303700000001
SRX7442757,-0.13788967600000002
SRX7442758,-0.648790439
SRX7442759,1.330097955
SRX7442761,1.993216472
SRX7874204,-0.235342029
SRX7874205,0.235342029
SRX7874206,-1.483309052
SRX7874207,-0.8168743140000001
SRX8639787,-0.016346558
SRX8639788,0.016346557
SRX8639789,0.013298283000000001
SRX8639790,0.503712813
SRX8639791,-0.280288686
SRX8639792,-0.18029994300000002
SRX8639793,-2.767616812
SRX8639794,-2.555923286
SRX8639795,-2.718724543
SRX8639796,-2.684648737
SRX8639797,0.077812164
SRX8639798,0.52952227
SRX8639800,0.8412123490000001
SRX1156127,0.191134716
SRX1156135,-0.191134716
SRX1156136,-0.596597799
SRX1156137,-0.959407479
SRX1156138,-0.538708163
SRX1156140,-0.354010468
ERX2195929,-0.24001693600000001
ERX2195930,0.24001693500000001
ERX2195931,-0.43830504200000003
ERX2195932,-0.215309713
ERX2195933,-0.9171124190000001
ERX2195934,-0.9250273040000001
SRX4579961,-0.07280544800000001
SRX4579962,0.059092903
SRX4579963,0.013712545000000001
SRX4579964,0.643657683
SRX4579965,0.805365948
SRX4579966,0.86562421
SRX5630349,0.25607523200000004
SRX5630350,-0.25607523200000004
SRX5630351,0.033289054000000005
SRX5630352,-0.430020893
SRX1411278,-0.525300373
SRX1411287,-0.08858695600000001
SRX1411289,-0.020428301000000003
SRX1411279,0.6193562420000001
SRX1411280,-0.09405587
SRX1411281,-0.613300724
SRX1411282,-0.402800186
SRX1411283,-0.693045796
SRX1411284,-0.568337881
SRX1411285,-1.00574433
SRX1411286,0.8725626910000001
SRX1411288,-0.1409635
SRX2711962,0.26432880400000003
SRX2711963,-0.26432880400000003
SRX2711964,0.8104938490000001
SRX2711965,0.828243162
SRX2711966,0.37859987300000003
SRX2711967,-0.40945729000000003
ERX3558798,-0.545932127
ERX3558799,-0.5961480640000001
ERX3558800,-0.9713716920000001
ERX3558801,-1.027188577
ERX3558802,-0.15613748800000002
ERX3558803,-0.037258046
ERX3558804,-0.204683675
ERX3558805,0.39807921100000004
ERX3593017,-1.206670268
ERX3593018,-1.587780707
ERX3593020,-0.023444885000000002
ERX3593021,0.095440035
ERX3593022,-0.07199515100000001
SRX7058492,0.085234794
SRX7058494,-0.860706496
SRX7058495,-0.637929458
SRX7058509,-0.085234794
SRX2662717,-0.463039014
SRX2662718,0.149753716
SRX2662721,0.22937409
SRX2662722,-0.22937409
SRX8143226,-0.18094199300000002
SRX8143227,0.18094199400000002
SRX8143228,-0.48026493800000003
SRX8143229,0.612712539
ERX2456848,0.23400664000000002
ERX2456849,-0.06419234800000001
ERX2456850,0.556925554
ERX2456851,-0.547449661
ERX2456852,-0.132061703
ERX2456853,-0.267175593
ERX2456854,0.13605434900000002
ERX2456855,0.156370525
ERX2456856,-0.031429763
ERX2456857,-0.18711981900000002
ERX2456858,0.37963696100000005
ERX2456859,-0.45351225500000003
SRX540108,0.49003960500000004
SRX540109,-0.490039604
SRX540110,1.098656264
SRX540111,1.404921663
SRX540112,-1.8944605170000002
SRX540113,-1.083809327
SRX540114,1.9705062340000001
SRX540115,1.6829891250000002
SRX1737662,-0.6102046999999999
SRX1737664,0.008362891
SRX1737665,-0.15389955200000002
SRX1737667,-0.013400796000000001
SRX1737668,-0.273696174
SRX1737670,0.28709697100000003
SRX1516139,-0.194737936
SRX1516140,0.194737936
SRX1516141,0.502679003
SRX1516142,0.275624809
SRX591667,0.09764020300000001
SRX591668,0.09304936300000001
SRX591669,-0.800398182
SRX591670,-0.599430499
SRX591671,-0.09277115600000001
SRX591675,-0.09764020400000001
SRX591676,-0.063245885
SRX591677,0.037330996000000005
SRX591678,-0.285812255
SRX591679,-0.027521017000000002
SRX2520351,-0.650532762
SRX2520352,-0.668557053
SRX2520353,-1.052250289
SRX2520354,-1.842618934
SRX2520355,0.7783700720000001
SRX2520356,0.409550737
SRX2520357,0.131169006
SRX2520358,-0.050322014000000005
SRX2520359,-0.7324148880000001
SRX2520360,-1.457067166
SRX2652927,0.514441962
SRX2652931,0.193020566
SRX2652933,0.151864248
SRX2652935,0.230562596
SRX2652937,-0.382426845
SRX2940624,0.480241858
SRX2940626,-0.295319045
SRX2940627,0.129117811
SRX2940628,-0.022372724
SRX2940629,-0.106745086
SRX3763712,-0.46716897500000004
SRX3763714,0.46716897500000004
SRX3763715,0.7222004190000001
SRX3763716,1.244570171
SRX3763717,1.241553396
ERX2259197,0.0456909
ERX2259198,-0.24842134800000001
ERX2259199,0.052738898000000006
ERX2259200,-0.052738898000000006
SRX6976948,-0.169799649
SRX6976949,0.076299271
SRX6976950,0.09350037800000001
SRX6976951,0.08813097900000001
SRX6976952,-0.256597774
SRX6976953,0.090668072
SRX4342817,0.061880708000000006
SRX4342818,-0.198953293
SRX4342819,0.011137622000000002
SRX4342820,-0.101778778
SRX4342821,0.238851365
SRX4342822,0.603551006
ERX2300159,0.31319518100000004
ERX2300160,-0.31319518100000004
ERX2300161,0.307578489
ERX2300162,0.11730051200000001
ERX2300163,0.140704884
ERX2300164,-0.038123218
ERX2300165,-0.418229124
ERX2300166,-0.5938087390000001
ERX2300167,-0.44825378600000004
ERX2300168,-0.5627307260000001
ERX2300169,-0.073040371
ERX2300170,-0.802326553
ERX2068556,-0.224176026
ERX2068557,0.05721015300000001
ERX2068558,0.026975661
ERX2068559,0.40559432300000003
ERX2068560,-0.516896208
ERX2068561,0.111301884
SRX6747256,0.044185492
SRX6747257,0.027672336000000002
SRX6747258,-0.232246841
SRX6747259,-0.033183303000000004
SRX6747260,0.19357231800000002
SRX6747265,-0.544350754
SRX6747266,-0.22125083
SRX6747268,0.28965908100000004
SRX6747269,0.03319203
SRX6747953,0.48545269999999996
SRX6747954,-0.33713618700000003
SRX6747955,-0.148316512
SRX6747957,-0.725727824
SRX6747958,-0.334476869
SRX7747527,-0.8103130900000001
SRX7747528,-0.5803387520000001
SRX7747537,-0.190242462
SRX7747538,-0.155058637
SRX7747540,0.155058637
ERX2813653,-0.004824162
ERX2813654,0.004824162
ERX2813656,0.639268382
ERX2813657,-0.004516209
ERX2813658,-0.29295659500000004
Paeru_0017,0.5613594510000001
Paeru_0018,-0.9398331430000001
Paeru_0019,-0.573778845
Paeru_0020,-0.596192387
Paeru_0033,-0.7746011620000001
Paeru_0034,-1.058948576
Paeru_0035,-1.048581588
Paeru_0036,-1.076574199
Paeru_0037,-1.0232189
Paeru_0038,-1.190794506
Paeru_0039,-0.8067228590000001
Paeru_0040,-1.071087801
Paeru_0041,-0.7612283940000001
Paeru_0042,-0.057781897000000006
Paeru_0043,-0.27057478300000004
Paeru_0044,-0.758050883
Paeru_0045,-0.605527351
Paeru_0046,-0.376817616
Paeru_0047,-0.559295791
Paeru_0048,0.011593705000000001
Paeru_0049,-0.006414904000000001
Paeru_0050,0.04952401
Paeru_0051,-0.173767001
Paeru_0052,-0.416294111
Paeru_0053,-0.533612806
Paeru_0056,-0.255392534
Paeru_0057,-0.17989221700000002
Paeru_0058,-0.291203524
Paeru_0059,-0.30875697700000004
Paeru_0060,-0.47154566800000003
Paeru_0061,-0.128831828
Paeru_0062,-0.263415292
Paeru_0063,-0.16097271800000001
Paeru_0064,-0.137753141
Paeru_0065,-0.779306213
Paeru_0066,-0.6241174660000001
Paeru_0068,-0.074587267
Paeru_0069,0.142543644
Paeru_0070,-0.991009923
Paeru_0071,-1.378183663
Paeru_0072,-0.782151432
Paeru_0073,-0.7876048250000001
Paeru_0074,-0.614940791
Paeru_0075,-0.625710479
Paeru_0077,-0.6368581510000001
Paeru_0106,-0.137952379
Paeru_0107,-0.5497607790000001
Paeru_0111,-0.493882001
Paeru_0112,-0.334830888
Paeru_0131,-1.092730633
Paeru_0132,-1.588857116
Paeru_0133,-1.239934691
Paeru_0134,-1.258225266
Paeru_0135,-1.121024173
Paeru_0136,-1.319000849
Paeru_0137,-1.205904568
Paeru_0138,-1.019963143
Paeru_0161,-0.5481603780000001
Paeru_0162,-0.672098509
Paeru_0166,-0.8185591830000001
Paeru_0167,-0.8632542830000001
Paeru_0220,3.095466785
Paeru_0221,3.584472139
Paeru_0258,0.27674121300000004
Paeru_0259,-0.8164102870000001
Paeru_0260,0.5849423890000001
Paeru_0261,3.624038124
Paeru_0262,-1.420802082
Paeru_0263,0.710513473
Paeru_0264,0.429508545
Paeru_0265,0.154264329
Paeru_0266,0.088623952
Paeru_0267,0.616290615
Paeru_0268,-0.46692009100000004
Paeru_0269,-0.713891067
Paeru_0270,-2.088661668
Paeru_0271,-0.662195557
Paeru_0282,-0.171655303
Paeru_0283,-1.644697171
Paeru_0284,-0.051606001000000006
Paeru_0285,-0.19352355100000002
Paeru_0286,0.060039605
Paeru_0287,0.35117101900000003
SRX6923929,-0.31786677700000004
SRX6923930,-0.168747906
SRX6923932,0.017385029
SRX6923933,0.114510237
SRX6923934,-0.210673306
