,PP_0929
SRX8894563,0.5566814114999996
SRX8894564,0.6430565364999996
SRX8894565,0.8653686894999995
SRX8894566,1.4767073554999994
SRX8894567,0.8806705984999992
SRX8894568,0.9577400584999998
SRX8245718,-0.1575681575000005
SRX8245719,-0.5379595535000004
SRX8245720,0.1658873214999996
SRX8245721,0.529640389499999
SRX8245722,-0.4558611915000004
SRX8245723,-0.0351554925000003
SRX8245724,-0.3240724395000005
SRX8245725,0.0038449374999993
SBRG_IL__IL3__1,0.2244571654999996
SBRG_IL__IL3__2,0.1559053534999996
SRX8245728,0.401857228499999
SRX8245729,0.9185619854999992
SRX8245730,0.7133079654999994
SRX8245731,0.7737794654999997
SRX8245732,1.7126267674999998
SRX8245733,1.9943556804999991
SBRG_IL__wt__1,1.0087042454999997
SBRG_IL__wt__2,0.7479774404999997
SRX8245726,0.4931375744999995
SRX8245727,0.6397589424999994
SRX8894553,0.3472283304999992
SRX8894554,0.1363120444999994
SRX8894555,0.6580150884999991
SRX8894556,0.4445145314999994
SRX8894557,0.8504277834999998
SRX8894558,0.4387356464999996
SRX8894559,0.7797637914999997
SRX8894560,0.5546494054999993
SBRG_UNeb__coum__1,1.004337921
SBRG_UNeb__coum__2,-0.095178132
SBRG_UNeb__coum__3,-0.211270195
SBRG_UNeb__coumferul__1,0.897709028
SBRG_UNeb__coumferul__2,0.043311015
SBRG_UNeb__coumferul__3,0.0200318529999998
SBRG_UNeb__ferulate__1,0.2748553359999999
SBRG_UNeb__ferulate__2,0.7976999870000001
SBRG_UNeb__ferulate__3,0.3558534340000001
SBRG_UNeb__glc__1,-0.249338297
SBRG_UNeb__glc__2,0.3365180830000001
SBRG_UNeb__glc__3,-0.087179786
SRX5659920,0.3936227704999999
SRX5659925,-0.3936227704999999
SRX5704140,0.6777661350000002
SRX5704141,0.1039603609999999
SRX5704142,0.2493571110000001
SRX5704143,-1.585892333
SRX5704144,-0.3538063769999999
SRX5704145,0.5461963299999999
SRX5704146,0.521841556
SRX5704147,0.847090261
SRX5704148,0.2199850159999998
SRX5704149,0.3538240620000001
SRX5704150,-0.941763561
SRX5704151,-0.687299922
SRX5704152,-1.1105140589999998
SRX5704153,0.4354065820000001
SRX5704154,-0.7345845579999999
SRX5704155,-0.4087053679999999
SRX5704156,-0.421376556
SRX5704157,0.4391805340000001
SRX5704158,1.012012694
SRX5704159,0.3372862439999999
SRX5704160,0.3549452830000001
SRX5704161,-0.013195805
SRX5704162,-0.0832579619999998
SRX5704163,-0.828484037
SRX5704164,0.432747924
SRX5704165,0.7231464440000002
SRX5704166,-0.3897147319999998
SRX5704167,-1.359898175
SRX5704168,-0.3764492079999999
SRX5704169,-0.193537767
SRX5704170,-0.4342694739999999
SRX5704171,0.119530697
SRX5704172,0.410933639
SRX5704173,-0.1498096439999998
SRX5704174,-0.888192825
SRX5704175,-0.8389111499999999
SRX4552613,-0.5666350165000003
SRX4552614,-0.2781459875000003
SRX4552615,-0.8800678875000001
SRX4552616,-0.7088717905000004
SRX4552617,-0.9043435055000004
SRX4552618,-0.4842117865000004
SRX4552619,-0.3948212235000001
SRX4552621,0.3948212235000001
SRX4552622,-0.3257863355000001
SRX4552623,-0.9270361165
SRX4552624,-1.6006406245
SRX7195897,-0.0547500506666664
SRX7195898,0.3697091833333332
SRX7195899,-0.3149591326666665
SRX7195900,1.0236102223333332
SRX7195901,0.1590963283333333
SRX7195902,0.5148917413333334
SRX801088,-0.1501631374999998
SRX801089,0.1501631374999998
SRX801090,0.7915960034999996
SRX801091,0.9014996154999996
SRX801092,0.6391682515000001
SRX801093,0.5106663284999993
SRX3921725,0.3442309276666666
SRX3921834,-0.2802897953333334
SRX3921973,-0.0639411323333334
SRX3922005,0.4107921136666665
SRX3922933,0.1944027446666667
SRX3923031,-0.4690705643333335
SRX5739419,0.3495921386666665
SRX5739420,0.9248954146666666
SRX5739421,0.1660935006666664
SRX5739422,-0.1240503193333335
SRX5739423,0.8237946236666667
SRX5739424,-0.0639402513333333
SRX5739425,-0.1604051083333337
SRX5739426,0.3442305616666665
SRX5739427,-0.2802903103333336
SBRG_Stress3__butanol__1,-3.1670211745
SBRG_Stress3__butanol__2,-3.1202164435
SBRG_Stress3__glc__1,0.0099221304999996
SBRG_Stress3__glc__2,-0.0099221304999996
SBRG_Stress3__isopentanol__1,-4.1454952645
SBRG_Stress3__isopentanol__2,-3.2953539445
SRX3141766,0.2742666104999998
SRX3141767,-0.2840283895000002
SRX3141769,0.2097802485
SRX3141770,0.2840283895
SRX7584765,-0.2764440424999996
SRX7584767,-0.3263314734999989
SRX7584769,-0.0836884634999988
SRX7584771,0.0536989515000003
SRX7584773,0.7670724955000008
SRX7584774,-0.393629312499999
SRX7584775,0.6660417045000004
SRX7584776,-0.0295748854999988
SRX7584777,0.3315854825000004
SRX7584778,0.2186725575000005
SRX7584779,0.0797046415000011
SRX7584780,0.1949859845000006
SRX7584781,0.5036384725000005
SRX7584783,0.5424409035000011
SRX7584785,0.418796909500001
SRX7584787,0.2764440425000005
SRX7584789,-0.4617563964999993
SRX7584791,-0.7885913644999993
DRX086758,0.1714130317499997
DRX086759,0.19271050575
DRX086760,-0.28468970125
DRX086761,-0.0794338362500002
DRX086762,0.3357691307500001
DRX086763,0.6503296617499998
DRX086764,0.3809648607499998
DRX086765,0.4294725827499999
DRX086766,0.0471795887500001
DRX086767,0.4128663237499999
DRX086768,-0.0163540452499999
DRX086769,-0.0660403152499999
DRX086770,0.1746676907499997
DRX086771,0.5763827347500001
DRX086772,0.2423058737499999
DRX086773,-0.1206652722500001
DRX086775,-1.14170470625
DRX086776,-2.03871700125
DRX086742,-0.1263201
DRX086745,-1.0406752179999996
DRX086746,0.0552885810000001
DRX086747,0.6405681740000002
DRX086748,-0.8560508539999998
DRX086749,0.1601940989999999
CJ522_f_1,0.0870449503333334
CJ522_f_2,-0.0671853476666664
CJ522_f_3,0.2552690523333338
CJ522_fg_1,0.2349861363333336
CJ522_fg_2,0.9995076103333336
CJ522_fg_3,0.0553413833333338
CJ522_gfg_1,1.1907152193333337
CJ522_gfg_2,0.8946842613333335
CJ522_gfg_3,1.165605551333334
CJ522_gg_1,0.929867438333334
CJ522_gg_2,0.6709758083333335
CJ522_gg_3,0.2542641993333339
CJ522_glc_1,-0.1502928626666664
CJ522_glc_2,0.2222441693333334
CJ522_glc_3,0.0532001653333336
CJ522_glu_1,0.4497862163333335
CJ522_glu_2,1.086821199333334
CJ522_glu_3,0.5610359133333338
GB032_f_1,1.7613235783333336
GB032_f_2,1.5091931453333336
GB032_f_3,1.9311461183333336
GB032_fg_1,1.5843463633333337
GB032_fg_2,0.9280101883333338
GB032_fg_3,1.5031189093333337
GB032_gfg_1,1.949211883333334
