k,name,in_iM,gene_weight,regulator,function,category
15,Zur,True,0.1531337551666014,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,-0.0212688818497753,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,0.0199899542732996,,Phage,Phage
14,UC-3,False,-0.0196418425968817,,Unknown,Uncharacterized
20,TfoX,False,-0.0193029290175981,TfoX,Competence TfoX regulation,Competence
18,Fur,False,0.0191857979037954,Fur,Ion homeostasis,Element homeostasis
31,Null-3,False,-0.0182195401719541,,Unknown,Uncharacterized
40,QstR,False,0.0164713363127256,QstR,Competence QstR regulation,Competence
25,PhrR,False,0.0163903990219876,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.015677510216417,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0143993378264045,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,0.0136148553671327,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
44,UC-9,False,0.0129773676170342,,Unknown,Uncharacterized
13,Null-1,False,-0.0109558852401076,,Unknown,Uncharacterized
16,UC-4,False,0.0096394538158681,,Unknown,Uncharacterized
23,GlpR,False,0.0092114312421439,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0090004375107172,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,-0.0089570868428126,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,0.0070976171262322,,Cytochrome O,Energy metabolism
17,Flagellar-2,False,-0.0064614004779932,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,0.0059055864252634,,Unknown,Uncharacterized
11,Chaperone,False,-0.0058509615828699,,Chaperone protiens,Translation
12,UC-2,False,-0.0057741853761246,,Unknown,Uncharacterized
22,UC-6,False,0.005675848656671,,Unknown,Uncharacterized
21,NorR2,False,0.005592919257826,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,-0.0045691007405876,,Biofilm formation,Structural components
35,ArgR,False,-0.0045299249911401,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,0.0043076604518344,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,0.0042737229640385,TreR,,
36,Null-4,False,0.0042120355915919,,Unknown,Uncharacterized
42,UC-8,False,0.0041188383182842,,Unknown,Uncharacterized
39,AhpCF,False,0.0039081371808494,,Alleviation of oxidative stress,Stress response
38,UC-7,False,-0.0032580075723913,,Unknown,Uncharacterized
28,FNR,False,0.0030142023714836,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0029113337565759,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,-0.0027867623725113,,Unknown,Uncharacterized
43,MetJ,False,-0.0027217266418519,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
8,GalR,False,-0.0018436581289738,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,0.0016772720762746,,Maltose utilization,Carbon source utilization
7,NarP,False,-0.0013611422362686,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,0.0013186957041348,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,-0.0011597441512531,,Translation machinery,Translation
26,Null-2,False,0.0009192037553162,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0006525920656609,TPP,Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0003220129133764,,Phage,Phage
